epoch,fluid_loss,contact,constraint,net_loss
383,53.516101723740654,47.98369338232501,0.0403261323534998,0.574904813221835
384,53.51239695703423,47.816438891628465,0.04367122216743069,0.6910228417976839
385,53.58149902429311,47.68391514837534,0.046321697032493225,0.8437015643907844
386,52.50618847806659,47.42741897918455,0.05145162041630902,1.0138906450096548
387,52.661287396445175,47.67650142310604,0.04646997153787924,1.1930914109622592
388,54.114461368816,48.609116233255534,0.027817675334889325,1.2038901935930733
389,56.351334841275374,49.714746838348226,0.0057050632330354345,1.0686647162524787
390,57.82447386937804,50.727346736471176,-0.014546934729423588,0.9035026056548101
391,59.47864734925072,51.90618119591126,-0.03812362391822521,0.7917545579483094
392,60.85983260928033,52.85719223782497,-0.05714384475649936,0.8947055404573244
393,61.117023664236726,53.677634695974874,-0.07355269391949748,1.2268455433951477
394,61.28207002260013,54.361068701597716,-0.08722137403195429,1.8180250355801635
395,61.41488909317023,54.526601657427754,-0.09053203314855507,2.4960400222606633
396,61.234109645461864,54.23776567875781,-0.0847553135751562,3.0021726107535858
397,61.79523728427894,53.735255811362734,-0.07470511622725473,3.2649915694148124
398,60.955459053166045,53.12709696981946,-0.0625419393963893,3.2411631410953294
399,59.76296153963814,52.66312269800727,-0.053262453960145395,3.1465000905792415
400,58.09475683628191,52.76064846960547,-0.05521296939210951,3.4386080566932926
401,57.88879542639867,52.46155502379821,-0.04923110047596424,3.3828869447686936
402,56.86195825691371,51.90812515176698,-0.038162503035339634,2.9675968786971545
403,55.618096393042265,51.225956484335356,-0.02451912968670711,2.3017711224315214
404,54.67636180355947,50.446293961819315,-0.008925879236386214,1.4492799971368795
405,54.25659430685906,49.75101423070303,0.004979715385939443,0.6660440631429209
406,54.788143338030295,49.35001174257418,0.012999765148516307,0.23792474556025325
407,54.996721026671935,49.07806530124381,0.018438693975123766,-0.03309259435116101
408,54.85590923048308,48.9561915921422,0.020876168157156094,-0.13108634048461384
409,54.54691739804615,48.74992925831863,0.02500141483362739,-0.30261831480716006
410,54.212304768206806,48.45346832198477,0.030930633560304566,-0.5328823442778563
411,53.18806801729529,48.069189895043294,0.03861620209913408,-0.8052342368108258
412,52.804171465266535,47.869750697179484,0.04260498605641028,-0.8430976861061615
413,52.225824242453065,47.650006454487276,0.04699987091025448,-0.8553755586498758
414,51.43184949123953,47.29771232082038,0.054045753583592426,-0.9016542138908205
415,50.94573216885205,46.93375294692598,0.061324941061480454,-0.8504345805910414
416,50.86975808130221,46.71417450688327,0.06571650986233468,-0.6179226997707638
417,50.898906960876786,46.518220019598836,0.06963559960802324,-0.30195577321163447
418,50.806089772588905,46.20204110748011,0.07595917785039774,0.06307704886358204
419,50.55704753208959,45.81189192342373,0.08376216153152538,0.5486229959748475
420,50.12376874613785,45.619194532112985,0.08761610935774033,1.1736896205694223
421,50.275785025567636,46.00087874870201,0.07998242502595987,1.736345421375167
422,51.56178042995391,46.61215974536434,0.0677568050927132,2.0722343613427876
423,53.71103788457953,47.423318302348505,0.0515336339530299,2.1121362852677983
424,55.92772014041978,48.64866171180311,0.02702676576393781,1.713107217317618
425,58.34435402497952,50.19590940033114,-0.0039181880066228025,0.9737412146037353
426,61.63632263558592,51.898550438647746,-0.037971008772955006,0.20875418263206671
427,65.60127368121766,53.0318732198112,-0.06063746439622397,-0.01630542787463265
428,65.0192728825833,53.17416619149616,-0.06348332382992328,0.25000293551631814
429,63.97399754730525,53.203567429203034,-0.06407134858406072,0.5716725548074634
430,64.55072304421807,53.53357626198686,-0.07067152523973719,0.9338429239249837
431,63.88508275396438,53.37024965975047,-0.06740499319500937,1.3344673805112741
432,62.22394513642698,52.807679740874825,-0.05615359481749649,1.5707461055940963
433,60.67751639095747,52.219226054552195,-0.04438452109104385,1.636296702354914
434,59.99518320397121,51.74976519500158,-0.03499530390003169,1.6227960829249748
435,59.58539159273478,51.376959654162704,-0.027539193083254032,1.5669176949884198
436,58.948300731166,50.91534901809088,-0.01830698036181766,1.4133093689483107
437,57.954626644060696,50.42684649739353,-0.008536929947870586,1.1966038467191005
438,57.095729440234734,50.046872647067346,-0.0009374529413468391,1.0105287677531298
439,56.48922419946986,49.68291334120666,0.006341733175866837,0.834836100152055
440,55.99966681330937,49.26797294252664,0.014640541149467223,0.6525223464655993
441,55.41552530602385,48.92028557749238,0.021594288450152432,0.5275486256737837
442,54.87711909980147,48.671920787439625,0.02656158425120747,0.47772652559354223
443,54.38324368705321,48.487730802266384,0.030245383954672356,0.4829449896771152
444,53.86761315444748,48.26343153386905,0.034731369322619,0.5098376698246387
445,53.36364510703458,48.03109037458346,0.039378192508330856,0.5788066757658513
446,52.547059098938576,47.74262660547393,0.045147467890521376,0.6892909732799137
447,51.640738409558544,47.44410315503485,0.051117936899302996,0.8707617251964254
448,51.015216526872166,47.42121689380938,0.05157566212381237,1.1061587606174728
449,51.18813258976337,47.765858605402705,0.04468282789194589,1.284337530612216
450,52.447028371234175,48.67033910096164,0.026593217980767192,1.2476628536752103
451,55.43957679728612,50.019327478128474,-0.0003865495625694493,0.990715483899113
452,58.862919661655184,51.16298255210356,-0.02325965104207106,0.7847057621533482
453,59.71937358071361,51.68660877797669,-0.03373217555953367,0.7633447358628078
454,60.28901253644351,52.045886344285805,-0.040917726885716155,0.8464123641001555
455,59.01561807099658,51.93581016900653,-0.03871620338013049,0.9755755635304331
456,57.34527072973719,51.58938432334109,-0.03178768646682184,1.0611409111045234
457,56.821807260575454,51.35680900025625,-0.027136180005125077,1.1193221750162974
458,57.70576528580364,51.293671704389666,-0.0258734340877933,1.1936626493284987
459,58.41385684531792,51.173148091095555,-0.0234629618219111,1.2434450059030322
460,58.357030951876816,50.90161937021524,-0.018032387404304906,1.2273788796527472
461,57.804967075498084,50.517030081627354,-0.01034060163254713,1.146124999511441
462,56.7191383409735,50.08992226453037,-0.0017984452906074644,1.0225729365241008
463,55.218637574873455,49.59044109886624,0.008191178022675105,0.8707492953325079
464,54.28925472191145,49.09110524370726,0.01817789512585477,0.7535700607939989
465,54.067845200363614,48.67776540202693,0.02644469195946142,0.7147818511063624
466,54.15150332931046,48.3415508672084,0.03316898265583201,0.7512033312515226
467,53.97203581127004,48.099676715671166,0.03800646568657673,0.8487019164838723
468,53.331119496711196,47.8443428080864,0.04311314383827192,0.9918763386879166
469,53.00502159856215,47.8447495934371,0.04310500813125795,1.166676938161608
470,53.13298190439146,48.10390443079784,0.037921911384043216,1.2926207291996878
471,53.86347156033819,48.57673354539556,0.028465329092088765,1.3137768833277883
472,55.62083162360239,49.22684883797842,0.015463023240431584,1.2209172684200176
473,57.28595935741706,49.867733990647544,0.002645320187049105,1.0694088574473175
474,57.72089356172385,50.29898300986922,-0.005979660197384273,0.9454550036619015
475,57.713166133845654,50.55698029728053,-0.011139605945610587,0.8750684290272541
476,57.93144649273063,50.90517296375539,-0.018103459275107703,0.8039522651233881
477,58.87691584065311,51.42297026513065,-0.02845940530261304,0.7510147217721237
478,59.56881254659535,51.83634419698849,-0.03672688393976986,0.7905524673435509
479,60.05323651654369,52.17201241551478,-0.04344024831029558,0.9170942966210345
480,59.17534939801092,52.39782384865883,-0.04795647697317662,1.0975957822791873
481,57.74236922534969,52.40014001733539,-0.048002800346707675,1.2963180000295607
482,56.41744486700361,52.17527315156572,-0.043505463031314306,1.4420930940967949
483,55.74640414895404,51.90032822617724,-0.038006564523544784,1.5268731518722283
484,55.36927120118939,51.63093348112592,-0.03261866962251836,1.5578936792777656
485,55.03445898513447,51.3881334665968,-0.02776266933193594,1.5497266300280985
486,54.7247738249447,51.122413620202174,-0.022448272404043568,1.4910633827131088
487,54.32233389184346,50.83964065545457,-0.01679281310909153,1.3865707462538897
488,53.96113297593985,50.55086015566665,-0.011017203113332874,1.2514719978637971
489,53.76014124186493,50.270524289912856,-0.005410485798257092,1.105076314482427
490,53.623616847539964,50.0858988002145,-0.0017179760042900227,1.0039986104739702
491,53.33727318182588,49.81538012252246,0.003692397549550752,0.8509284740175435
492,52.876674844950955,49.45781952201315,0.010843609559736955,0.6547233954874234
493,52.4192214401381,49.068159759739004,0.018636804805219898,0.4664694053414517
494,51.95911657579043,48.690523373461396,0.026189532530772053,0.32765396925890594
495,51.8615809911516,48.400413308824916,0.03199173382350162,0.288209273808729
496,51.859445402947884,48.16980238310668,0.0366039523378664,0.324724582629078
497,51.609552227275145,47.980465662504685,0.04039068674990631,0.4171591304967737
498,51.180365421477376,47.75091794646055,0.04498164107078906,0.5482482725709388
499,50.63988315928674,47.53030451286395,0.049393909742720954,0.7411841386730543
500,50.17829428011642,47.390091279498336,0.05219817441003327,0.9962917443377675
501,49.818007873840905,47.3787508969509,0.052424982060982006,1.274151353355146
502,49.61620182055487,47.45855078467156,0.05082898430656879,1.532326735361372
503,49.717158474952015,47.62293463551107,0.04754130728977857,1.7384193452798031
504,50.261871122954716,47.89952191664082,0.042009561667183615,1.8509360051214168
505,50.533059875566195,48.18164622435675,0.03636707551286511,1.8832534951639683
506,50.92881294682195,48.4758757694908,0.03048248461018399,1.8468418573575207
507,51.22051465288309,48.79175424117096,0.024164915176580704,1.7381500430324988
508,51.5169026464111,49.09846219928305,0.01803075601433901,1.5883246231775232
509,52.07962305603603,49.4527287625735,0.010945424748529997,1.374222379085867
510,53.01103063914866,49.913415447428974,0.0017316910514204586,1.0644264145642777
511,54.46943898655752,50.40317485510353,-0.00806349710207055,0.7379367828949085
512,56.62551152091394,50.93691806048008,-0.018738361209601706,0.41821714463133963
513,57.79685982020369,51.28510665967175,-0.02570213319343484,0.2549064598167373
514,58.34161262867438,51.49135333665527,-0.029827066733105534,0.21384182957882492
515,59.112567622493216,51.746737202720006,-0.03493474405440011,0.19171928167766536
516,60.20683388893184,52.039650910019816,-0.04079301820039638,0.21655190475245417
517,60.94143694511453,52.260119423418246,-0.045202388468364996,0.33146376299461744
518,60.748724907895976,52.44097290124147,-0.048819458024829565,0.5002886569471018
519,61.02816797226371,52.59531733437052,-0.05190634668741034,0.7372464133610036
520,61.53595238141553,52.77359949910838,-0.055471989982167624,1.0305423802113254
521,61.563099849284576,52.83797657399096,-0.05675953147981905,1.3613017019289981
522,61.20754544848034,52.77057098433667,-0.055411419686733465,1.6739217358373593
523,60.66767762822613,52.63089885917881,-0.05261797718357619,1.9331909558487603
524,60.10688164945756,52.45232000297354,-0.04904640005947081,2.127562949796949
525,59.56392278991483,52.22673498155466,-0.04453469963109313,2.240028499083302
526,59.066873512379345,51.96354108269438,-0.03927082165388751,2.2648159187329995
527,58.544609360908936,51.683795295922835,-0.033675905918456595,2.2113084202771778
528,58.182047084183665,51.39033212722142,-0.02780664254442833,2.089701080481021
529,57.951907466907755,51.149343177178736,-0.02298686354357482,1.9625948225259973
530,57.80152357236474,50.95032849407784,-0.01900656988155669,1.8386039671696173
531,57.67654628851287,50.755978863365456,-0.01511957726730917,1.6950532517895713
532,57.325272565494025,50.48788287684694,-0.009757657536938691,1.4590384074497924
533,56.978074445105506,50.22354884557115,-0.0044709769114230635,1.2099911073176755
534,56.522063476392816,49.937188513109405,0.0012562297378119203,0.9307294338827504
535,56.08547028168051,49.67150811961406,0.006569837607718787,0.6738674080273641
536,55.72720516166212,49.482734759674436,0.010345304806511302,0.5001801420562291
537,55.522507308269894,49.37036139035909,0.01259277219281818,0.40972934985415127
538,55.39864298171531,49.279329308517035,0.014413413829659327,0.3483422450241565
539,55.24952553035231,49.16076099402131,0.01678478011957385,0.2727565644639986
540,54.98794125839169,48.99814231523406,0.020037153695318777,0.1744033067686711
541,54.70035532195367,48.82932043381486,0.02341359132370291,0.09289711137993392
542,54.43606077872275,48.64962950795649,0.027007409840870245,0.03107624733348809
543,54.211365756138335,48.479318857947895,0.0304136228410421,0.007999684447147411
544,53.9742428355773,48.29773724125321,0.03404525517493584,0.013582459137154218
545,53.76250636501347,48.116396115129824,0.03767207769740355,0.06122363397513053
546,53.526622370340164,47.9392566903984,0.04121486619203196,0.1558068390629179
547,53.31353140959918,47.768904578100724,0.044621908437985525,0.3016663863523736
548,53.11228973569589,47.620948477115604,0.04758103045768791,0.5021318438120763
549,52.87147692860174,47.47270266348973,0.050545946730205404,0.7496094067779826
550,52.59172702702804,47.339509411132326,0.05320981177735351,1.045869821482061
551,52.34904369390661,47.266350344284156,0.05467299311431684,1.3779131408336733
552,52.16544165310799,47.24346583054199,0.05513068338916016,1.721327588570659
553,52.087111402394115,47.274578366731745,0.05450843266536509,2.050535917103138
554,52.13135718026848,47.34885027049829,0.053022994590034234,2.3456726603622955
555,52.235096785259714,47.4422000828618,0.051155998342763964,2.6021969804310356
556,52.37227853637577,47.557932338337274,0.04884135323325456,2.809016538855541
557,52.53290917980763,47.71451961305297,0.045709607738940616,2.940564963577772
558,52.742328158180214,47.90384698214513,0.041923060357097364,2.9912424007458185
559,52.92913294338217,48.100692744773994,0.03798614510452014,2.9791377428246806
560,53.16595581559538,48.32400315988091,0.033519936802381856,2.8857359553680517
561,53.49390678539392,48.579973781648704,0.028400524367025892,2.7021365565500046
562,53.99474029001158,48.8544688698968,0.022910622602064,2.447686378879279
563,54.51969920302287,49.10682026902591,0.017863594619481837,2.1795938245413122
564,55.14824198960535,49.36471237349399,0.012705752530120296,1.8743716221376938
565,55.90395741755525,49.643965852102355,0.007120682957952873,1.5188401139765035
566,56.69827792567294,49.946890089118696,0.001062198217626098,1.1168450813362583
567,57.58834499446685,50.26149325318339,-0.005229865063667738,0.6976423816311492
568,58.42957322903304,50.55630136705653,-0.01112602734113044,0.3147529209310252
569,59.44178716537845,50.87156550262028,-0.017431310052405502,-0.06963789901839179
570,60.42769747434596,51.208229061687724,-0.024164581233754534,-0.44383945321375595
571,61.27712393380163,51.49894959256858,-0.02997899185137154,-0.7104545671433644
572,62.108339224751596,51.788622385272916,-0.0357724477054584,-0.915880995509973
573,63.081436044753815,52.08530730500419,-0.04170614610008383,-1.0536481865184353
574,64.13467734134298,52.38775610136784,-0.04775512202735688,-1.1088174468441039
575,65.11320581679662,52.659468357638225,-0.053189367152764566,-1.0409341894650666
576,65.99624948154657,52.95151165030296,-0.05903023300605925,-0.8859202028575619
577,66.50317834331403,53.21666254083853,-0.06433325081677044,-0.6032222682946918
578,66.84556412056416,53.46362179552989,-0.06927243591059784,-0.19663529024085144
579,67.17460245101768,53.70385137436362,-0.0740770274872724,0.3326447627208924
580,67.47129972554825,53.946221740748456,-0.07892443481496914,0.9887362229329284
581,67.64434274349517,54.12081908903478,-0.08241638178069555,1.7628938600735826
582,67.65866475807017,54.22426999302189,-0.0844853998604378,2.606248415691834
583,67.57813200037317,54.27105720867138,-0.08542114417342761,3.4751244361365776
584,67.45500640473014,54.26391506085827,-0.0852783012171654,4.327636279232127
585,67.24195206641498,54.21492126565087,-0.08429842531301746,5.132112923432744
586,66.89989075555668,54.12606081304334,-0.08252121626086684,5.856997221529936
587,66.4822110832987,54.00922106281759,-0.08018442125635183,6.489745462556484
588,66.05124383883748,53.87337107392244,-0.07746742147844876,7.026057351982971
589,65.73944881145349,53.7322457134305,-0.07464491426861009,7.480979263806771
590,65.26535346924851,53.57254539957231,-0.07145090799144627,7.8222583004220825
591,64.7673926128348,53.40545415257117,-0.06810908305142327,8.066647499134177
592,64.2856623038918,53.23074009375938,-0.06461480187518753,8.213065978929992
593,63.82631519346771,53.063026164212964,-0.06126052328425935,8.296666905489255
594,63.32217188406591,52.8873533403248,-0.057747066806496106,8.285704659321137
595,62.833698752923155,52.715569612956614,-0.054311392259132285,8.213067143828448
596,62.33963320438714,52.54354563602877,-0.05087091272057531,8.072829925663152
597,61.81586195301739,52.36751757226456,-0.04735035144529132,7.857446773680416
598,61.290063928556776,52.1804780520981,-0.04360956104196201,7.548306431879075
599,60.73053729411935,51.97786946102477,-0.03955738922049523,7.130532338955305
