epoch,fluid_loss,contact,constraint,net_loss
383,68.63428598199424,79.25597324638393,0.00930033442020084,1.4147000197241366
384,70.33639730514341,80.23638631407374,-0.002954828925921804,0.9302508463402984
385,71.09083797083201,81.31425662527823,-0.01642820781597787,0.3897617814217192
386,72.52319014453094,82.30392658548166,-0.028799082318520686,-0.04667234322986716
387,74.00080454003671,82.77743441873538,-0.03471793023419223,-0.17294814413243934
388,75.40332034176166,83.41438404800746,-0.04267980060009324,-0.317314500749235
389,76.15970626688292,83.87463877798302,-0.04843298472478774,-0.32897007217780133
390,77.54910986338955,84.63519936654137,-0.057939992081767144,-0.3524116611126608
391,78.86436655854858,85.59492262681476,-0.06993653283518464,-0.2889526877477662
392,79.7718056211489,86.28161680067308,-0.07852021000841347,0.009364874011176319
393,78.86483277386714,86.65356926433219,-0.08316961580415239,0.4631404212774462
394,76.71918671705131,86.66026298329167,-0.083253287291146,0.9853736179153412
395,74.08270046796748,85.70378974597219,-0.07129737182465234,1.4050587899889015
396,70.21212829628189,83.70108427986044,-0.046263553498255394,1.4434861701175017
397,69.43307803367112,82.63569463505729,-0.03294618293821605,1.4088404538291177
398,68.61947941123185,81.689783824721,-0.021122297809012647,1.2909643922188905
399,68.13153477927469,80.37750934630594,-0.004718866828824275,1.040600835021983
400,77.62598588690663,82.78172256660051,-0.034771532082506384,1.7229535165497432
401,74.94284384970953,80.85680996644963,-0.010710124580620484,1.2686064247715465
402,73.20231891984598,79.18966277412031,0.010129215323496199,0.8284957957112987
403,71.87874851265778,77.66600816155113,0.029174897980610792,0.47841918459686855
404,70.22878740567796,75.95873805818684,0.050515774272664515,0.23341445994632265
405,69.97367021079003,74.71801951696771,0.06602475603790359,0.3193009660828978
406,70.77301870061855,73.48634431147838,0.08142069610652025,0.6766587798438884
407,69.74599688196271,72.20864414491533,0.09739194818855845,1.3270849450772038
408,70.13800104493613,72.36567725528533,0.09542903430893335,2.096653665809992
409,70.49025879546005,72.98899228013424,0.08763759649832203,2.6847218871194816
410,70.00155462754161,73.41918753003104,0.082260155874612,3.162086628721747
411,69.58048014399087,74.11508081504627,0.07356148981192168,3.409917525039678
412,69.97252499478478,75.07053689459299,0.061618288817587574,3.3739836680366717
413,71.02421389928813,75.91368646398288,0.0510789192002139,3.225059850903253
414,72.92650723824049,76.90982734233846,0.03862715822076923,2.8571723541161576
415,73.78347627336072,77.87345816808174,0.02658177289897823,2.371591939488556
416,75.04206256864077,79.15281319020478,0.010589835122440272,1.6029911652030955
417,76.68922177535474,79.94498868419996,0.0006876414475005532,1.111797443065894
418,78.19271010098615,81.08108884681221,-0.013513610585152547,0.395449808912385
419,79.68536504856708,82.02575765594446,-0.02532197069930575,-0.15603293511796565
420,80.23619843322128,82.52573623701431,-0.03157170296267897,-0.38920005956701137
421,81.88472925005281,83.51758129998242,-0.04396976624978022,-0.8181217135699342
422,84.06731044855185,84.58301211278226,-0.057287651409778206,-1.133632906408693
423,84.45960811444839,85.18721924046837,-0.06484024050585457,-1.0945936318817053
424,84.18431089249904,85.59863089831995,-0.06998288622899951,-0.8744184455443164
425,85.11599962524639,86.28452906153015,-0.07855661326912688,-0.6074695769094747
426,86.58156042361571,87.44154548107232,-0.09301931851340406,-0.22086275733584404
427,86.05644147661752,88.12403866816597,-0.10155048335207462,0.5021894358885867
428,81.94185701275066,87.41921734543182,-0.09274021681789768,1.2857284564047498
429,79.44956075267382,86.35688328351748,-0.07946104104396845,1.8203263008557693
430,77.57074588186921,85.51034475127963,-0.0688793093909954,2.1397571667584634
431,76.23934868268478,84.88447368741521,-0.0610559210926902,2.343928840142685
432,75.15478027797245,83.3523899439401,-0.04190487429925116,2.097364631397644
433,74.59458026783648,81.68645757705212,-0.021080719713151508,1.5943317594729787
434,74.771576210685,80.09063918275024,-0.0011329897843779246,1.01106989727412
435,75.46164131643206,78.74129062170408,0.01573386722869896,0.5175939664279706
436,75.5411658311144,77.5968674318743,0.030039157101571234,0.15413087077209414
437,75.79234240543416,76.63916460570272,0.04201044242871599,-0.039060311486804944
438,75.29874075990767,76.00509254298223,0.04993634321272222,-0.03380945785432693
439,73.3735616194831,75.1768862675422,0.06028892165572253,0.02885213767898984
440,71.37914835516034,74.36798268125551,0.07040021648430606,0.26251551285525443
441,70.07365331352737,73.49313339221779,0.08133583259727772,0.7006246801631042
442,68.68035686425789,73.03585849989187,0.08705176875135157,1.333405194835237
443,68.74042277777954,73.01554847832824,0.08730564402089702,2.0299693322743906
444,69.68135943196187,73.85754015868264,0.07678074801646706,2.484532448111261
445,70.65422945341545,74.35583995878446,0.07055200051519428,2.848209828575984
446,70.32505252192772,74.50061069175797,0.06874236635302533,3.2346893056538457
447,69.68049693693342,74.43898455138171,0.06951269310772867,3.6940039886249485
448,70.24918504313898,74.62230151732872,0.06722123103339095,4.035186920978078
449,72.25612326515228,75.37629930772783,0.0577962586534021,3.964098797006374
450,73.91443219393673,76.27920917651932,0.046509885293508524,3.6280164763198166
451,75.91240085872435,77.3229195879672,0.03346350515040997,3.0418879957423632
452,78.33926088870005,78.10740372003508,0.023657453499561498,2.545879699044843
453,80.4896026431139,78.78563221327104,0.015179597334112005,2.0666590590926543
454,79.17296381717529,79.31314164686015,0.008585729414248178,1.6278533639309674
455,79.2802750023964,79.79681074434575,0.0025398656956781007,1.230006440291045
456,80.25695774890673,80.39222947258432,-0.0049028684073040285,0.7474556248178406
457,83.69530509937489,81.00465182852813,-0.012558147856601476,0.2935324132282245
458,86.65285180121748,81.60582908989196,-0.02007286362364935,-0.13361349892286875
459,89.8114898258047,82.33045054156324,-0.02913063176954056,-0.6107490594608309
460,88.96442080057562,82.863866313968,-0.0357983289246,-0.9326817107310004
461,87.56779727175338,83.21660680144572,-0.04020758501807142,-1.0732143621847925
462,86.50063067896929,83.40137391476051,-0.04251717393450649,-1.0546788867918298
463,85.96783680071039,83.7622934273545,-0.04702866784193138,-1.097823310752001
464,86.99987256978463,84.36976030127943,-0.0546220037659928,-1.1809487607899931
465,88.3355450467219,85.08873626699626,-0.06360920333745335,-1.1883413627530734
466,89.03551792270744,85.3606319374222,-0.06700789921777739,-0.892056591575268
467,90.84609648764464,85.7970446380305,-0.07246305797538133,-0.5571200727636824
468,93.1673030169633,86.28855499226356,-0.0786069374032945,-0.11110507689475731
469,93.85551321184442,86.80101261213584,-0.08501265765169785,0.4521749924317301
470,93.4154255205453,87.10289911211507,-0.08878623890143844,1.1481538228698778
471,92.43222027043295,86.62888371630129,-0.08286104645376602,1.8126225577796353
472,90.60265317054682,85.43212580694308,-0.06790157258678842,2.15294418521998
473,87.463047338048,84.20242179261676,-0.052530272407709466,2.17604379764225
474,84.87965321707622,82.70840857671962,-0.033855107208995205,1.8837494880125925
475,83.53150652469441,81.59568461764108,-0.0199460577205135,1.5624065719100024
476,83.59045359658111,81.03808884106627,-0.012976110513328365,1.387082002039181
477,82.6000609788052,80.28008836468928,-0.003501104558615964,1.0952603256470546
478,80.38170352603741,79.41130875187278,0.007358640601590194,0.7378312964203229
479,79.11569942806378,78.26954758828187,0.021630655146476663,0.32039385763604067
480,78.57460413512683,77.18202429184427,0.03522469635194658,0.0197060213267669
481,78.79513902724457,76.34513617295349,0.045685797838081355,-0.06802679070615704
482,79.02334638986852,75.4478317197587,0.05690210350301628,-0.02532109147914769
483,78.70491618698622,74.9026694970453,0.06371663128693383,0.23482702962112487
484,78.01359100243566,74.41235120115209,0.06984560998559886,0.6208395272345965
485,77.00295140523167,74.0195612254926,0.07475548468134252,1.123714517373489
486,76.56108846208463,74.15028741321737,0.0731214073347829,1.654065338509193
487,77.08540607089577,74.93579430984056,0.063302571126993,1.9966504102217586
488,77.96378555878616,75.87957021402227,0.05150537232472163,2.1087843605455405
489,80.00836042972487,76.8212527133329,0.03973434108333884,2.054054435126611
490,83.29337900533108,77.66151531343192,0.029231058582100955,1.913597793795768
491,86.05613445966469,78.00529565265145,0.02493380434185677,1.8835332205281552
492,88.06155592730403,78.27546558019787,0.02155668024752655,1.8436994960689983
493,89.4964065640747,78.63449087272923,0.017068864090884595,1.731195083892545
494,90.42943690633757,78.76053537700491,0.015493307787438626,1.7040466789989321
495,90.4641196778013,78.91006500517892,0.013624187435263502,1.6461663890214522
496,90.6103290813256,79.25110549639507,0.009361181295061582,1.4811427815190257
497,91.65176747631656,79.68810458267427,0.0038986927165716168,1.2638672467834313
498,92.93107164120678,80.13650840595601,-0.00170635507445005,1.0364009402931085
499,93.94516750304878,80.63652181669102,-0.007956522708637781,0.7812299983009755
500,94.59778855883798,81.10554839287195,-0.013819354910899362,0.5521190030396511
501,95.28576993024858,81.63272504092626,-0.0204090630115783,0.320511940282083
502,94.54242888808619,82.04650446670466,-0.025581305833808354,0.1635380285662701
503,93.96165779402168,82.35006837310786,-0.02937585466384829,0.09478081624507634
504,94.57284164690738,82.67924519689177,-0.03349056496114722,0.0658329226971458
505,95.24419130613941,83.09864521910981,-0.038733065238872655,0.052037276290000975
506,95.74555701494933,83.55282693575344,-0.04441033669691796,0.09041365271683258
507,96.03463217782186,83.86389143937299,-0.048298642992162355,0.23219506254666053
508,96.91242307162986,84.17754554773413,-0.052219319346676674,0.4392613074311881
509,96.85120681695551,84.48166803611761,-0.056020850451470094,0.7001889779840921
510,95.08592714125678,84.70864371818337,-0.05885804647729209,1.0074069731666895
511,91.03746847812036,84.56482460852283,-0.05706030760653524,1.3052950987895342
512,86.42924442718464,83.91176648016949,-0.048897081002118536,1.4825643297954294
513,83.30920621643375,82.99011882183551,-0.037376485272943905,1.496452662348673
514,81.36563258831283,81.93355468161862,-0.024169433520232708,1.3566909043775117
515,80.56834802548627,80.6452539453038,-0.008065674316297677,1.0705367020721974
516,79.48727015672169,79.10490205506414,0.01118872431169815,0.6791925238758748
517,77.95081097936092,77.68599162485253,0.028925104689343284,0.3755400127173588
518,75.99783296661116,76.56975523084166,0.042878059614479214,0.27359892744095793
519,74.40621388983698,75.90837982352085,0.05114525220598942,0.4003907815241437
520,73.17199321319625,75.5049660158744,0.05618792480156998,0.6669944669858077
521,71.54500576198329,75.1805074453394,0.060243656933257506,1.0139858178190013
522,70.23445646121215,74.97053660279794,0.06286829246502579,1.4252357764659638
523,69.7120876933896,74.97877846615053,0.06276526917311842,1.8458941840324898
524,69.72224861891296,75.0970765173448,0.06128654353318996,2.2355745125702104
525,69.80375415535615,75.2754225475271,0.05905721815591125,2.5731633523345496
526,70.11811940153781,75.64756570937416,0.05440542863282294,2.7786585678208007
527,70.68588770054592,76.15323529402941,0.04808455882463236,2.8333072546928144
528,71.42506237721014,76.68256620144857,0.041467922481892905,2.7778106935374534
529,72.35081151594056,77.15447185622058,0.03556910179724271,2.6728573659012556
530,73.2375773876567,77.53041923013532,0.030869759623308513,2.565100594088001
531,73.76486461088803,77.77779903028264,0.027777512121467063,2.4985898632331045
532,74.0510979733561,77.9435967983471,0.025705040020661207,2.462894528329125
533,74.44712020182646,78.21057511155561,0.022367811105554858,2.33087434629852
534,75.20050609868734,78.62038763398448,0.017245154575194044,2.0621585686611663
535,76.28484536602755,79.12833557793684,0.010895805275789483,1.6867414458401069
536,77.39854494141815,79.68379728038154,0.003952533995230767,1.2486176201611618
537,77.83323241980935,80.18305692655412,-0.0022882115819264914,0.8388597211071341
538,78.2121428166227,80.63802405911584,-0.007975300738948032,0.4691531832745697
539,78.95101149698236,81.04715960743877,-0.013089495092984738,0.15553782264907126
540,79.84024947013643,81.43763774232067,-0.017970471779008346,-0.11999309151951298
541,80.68005621888875,81.85745576519477,-0.023218197064934554,-0.3895811700473272
542,81.61068073829716,82.26770605782758,-0.02834632572284468,-0.6113092470419385
543,82.44631045639572,82.67990050774232,-0.03349875634677901,-0.7877113844451856
544,83.23146359304295,83.12971478807191,-0.039121434850898806,-0.9304924237504687
545,84.11472208355417,83.534949598426,-0.04418686998032495,-0.9746165983053933
546,84.78896279585031,83.8928873223193,-0.04866109152899112,-0.9242317802364624
547,85.68218100375972,84.16869402711892,-0.052108675338986554,-0.7649724702772321
548,86.50961096677307,84.4277535492183,-0.05534691936522873,-0.5408338287587215
549,87.08580701673428,84.61669018338554,-0.05770862729231929,-0.24222719241389
550,87.4729014398458,84.8778423977677,-0.06097302997209608,0.08859843065749186
551,87.44650075893404,85.14303108357808,-0.064287888544726,0.4817381234136706
552,86.78561712074998,85.39015155743706,-0.06737689446796336,0.9396149614543787
553,85.74938574184091,85.54187861739555,-0.06927348271744438,1.4531823932809134
554,84.64681364430464,85.54549290956922,-0.06931866136961529,1.979625047544041
555,83.6135145359911,85.36108221366555,-0.06701352767081947,2.450460936924742
556,83.14712692879718,85.07060553154321,-0.06338256914429019,2.8344714400200277
557,82.95645768555855,84.68627564649697,-0.05857844558121217,3.098903683843293
558,82.85013561608191,84.2513556526597,-0.05314194565824626,3.2408029388349613
559,82.60220479945042,83.78779563505782,-0.04734744543822278,3.2649473107052245
560,82.22035926296809,83.32510863223078,-0.04156385790288475,3.1948591969151168
561,81.94789523945487,82.87103335963161,-0.035887916995395175,3.0507167978387413
562,81.71857621038953,82.39220462851716,-0.02990255785646445,2.8182067716109858
563,81.54489482365933,81.9779830168902,-0.024724787711127627,2.578043218100685
564,80.99590685867464,81.5498974999175,-0.01937371874896887,2.2776853659365877
565,80.36455331476505,81.18242780007616,-0.014780347500952029,1.9935442277189013
566,79.86361678561975,80.80872304799337,-0.010109038099917145,1.6823991639731266
567,79.32604244610337,80.45860671802782,-0.005732583975347705,1.3757335430696778
568,78.859880993944,80.10865471645768,-0.0013581839557210706,1.0616347138757718
569,78.34881520475858,79.70861088727327,0.003642363909084123,0.7006030019681411
570,77.96930451638029,79.29848029449019,0.008768996318872624,0.3388965956172742
571,77.66210579165326,78.9072142947949,0.013659821315063825,0.010017112466003342
572,77.04248793836113,78.52130219311893,0.018483722586013385,-0.2948419419320845
573,76.40572858991854,78.14531024839873,0.023183621895015882,-0.5605410146039047
574,75.73991516986737,77.7217205268858,0.028478493413927497,-0.8239511261783801
575,75.07185516257596,77.3179213423517,0.03352598322060385,-1.0201472240724652
576,74.56470221350507,76.9880245133932,0.037649693582584964,-1.1065123404448207
577,74.04306236273848,76.70842523610645,0.041144684548669375,-1.1084138477255088
578,73.5530988208807,76.44160054855077,0.04447999314311546,-1.0520523296062423
579,73.07035577421658,76.19537192622178,0.04755785092222775,-0.9333629513091145
580,72.59454817384002,75.96203562435991,0.050474554695501106,-0.7573581875039789
581,72.20342270805526,75.70354809447566,0.05370564881905415,-0.5350001701443399
582,71.96141640558331,75.46528441567119,0.0566839448041101,-0.24415772022645746
583,71.68523419475787,75.22105826782314,0.05973677165221081,0.10616363048683239
584,71.42979187587974,74.94635177027513,0.06317060287156084,0.5214581052944717
585,71.10229227633407,74.68439972757096,0.06644500340536297,1.013168528043996
586,70.79906311438,74.51485528858824,0.06856430889264709,1.5681435007625624
587,70.54313588799036,74.4010826373159,0.06998646703355127,2.161400707444951
588,70.38846571606601,74.37849916725025,0.0702687604093718,2.757975197946257
589,70.35387388392178,74.420058712453,0.06974926609433751,3.3330826131870226
590,70.37151927796037,74.5058076899107,0.06867740387611632,3.8707053912209473
591,70.42627618381326,74.63505990113006,0.06706175123587421,4.353106158217692
592,70.60555259757447,74.80709202350938,0.06491134970613266,4.76511028916421
593,70.86641307844432,75.0283545345695,0.062145568317881206,5.084970746107682
594,71.32685501076489,75.30268062809228,0.058716492148846555,5.294280768348872
595,71.78523819637655,75.56827741650015,0.05539653229374808,5.4399695973943825
596,72.36412631886022,75.84978814403362,0.05187764819957974,5.502638714248168
597,73.01059873568391,76.18136623269358,0.04773292209133029,5.439533235395563
598,73.75435798593398,76.53414210998727,0.04332322362515906,5.278624761278831
599,74.67618901830065,76.89964261611553,0.03875446729855592,5.03324001300759
