epoch,fluid_loss,contact,constraint,net_loss
383,57.15404770986656,71.98345841725032,-0.028335120246433032,0.6598553896898449
384,57.325539341150964,72.5337342313195,-0.03619620330456419,0.630761623780951
385,57.69460863039372,73.23501230427583,-0.04621446148965469,0.6566528954125971
386,58.074048153221064,74.09776470849098,-0.0585394958355856,0.786036798672543
387,57.79894310763923,74.39434751266802,-0.06277639303811466,1.0562583676272348
388,56.935021163996566,73.52672423367153,-0.05038177476673611,1.2681906385624935
389,56.13879994734117,72.30172254130207,-0.032881750590029624,1.2880590621050163
390,55.496696997594476,71.16151832099926,-0.016593118871418122,1.1860526478794189
391,55.13367292336805,69.87050585098697,0.0018499164144718527,1.0034915229432013
392,54.784382019193686,68.55268176085684,0.020675974844902245,0.8266915446539808
393,54.51639501039392,67.54275580745478,0.03510348846493172,0.7690260579052974
394,53.85094375118338,66.84006497551523,0.04514192892121094,0.8342523709057845
395,53.11309222528266,66.41637464376598,0.05119464794620032,0.9991017638019457
396,52.52407935360873,66.58928782959346,0.04872445957723626,1.186168302092015
397,52.317276491368006,66.75637463767818,0.046337505176026084,1.3527127580592677
398,52.235420198065825,66.95605588352088,0.04348491594970183,1.488653240492367
399,52.42134992912605,67.57342648403873,0.03466533594230381,1.4993137605482534
400,59.75964234763094,71.02341379342238,-0.01462019704889106,0.8793938050370669
401,61.44635136718728,71.56813847291056,-0.022401978184436677,0.8143468143911982
402,63.91642339782249,72.06392319198875,-0.029484617028410653,0.8128658831284478
403,66.53463329957256,72.53255137021185,-0.03617930528874069,0.8663069294748336
404,67.74859607426936,73.16179540817944,-0.04516850583113485,0.9416193238137495
405,68.52279896559287,73.36150765461099,-0.048021537923014224,1.110246716476688
406,67.18709999024628,73.70310573487738,-0.05290151049824843,1.2842062686135227
407,65.0138641420599,73.56586730555317,-0.050940961507902394,1.452525316572035
408,62.30483150070995,73.29660151380818,-0.04709430734011688,1.567150883578219
409,59.612445254929725,72.48565502902903,-0.035509357557557575,1.519853033142997
410,57.35319692276498,71.40297970072055,-0.02004256715315078,1.3130751861355388
411,56.014146888475466,70.2031667079747,-0.00290238154249578,1.0171182337522495
412,55.71460771492471,69.3701120478741,0.00899839931608426,0.8125797810916678
413,55.61322154225364,68.55764719962009,0.02060504000542729,0.643148530700154
414,55.718043579510386,67.70516594118243,0.032783343697393885,0.5313976103189382
415,56.05741823772644,66.81550445679372,0.045492793474375404,0.5213055676673848
416,55.92235194498855,66.22491138307441,0.05392983738465118,0.6646989222897784
417,55.5922527910369,65.783116319875,0.06024119543035711,0.9180482342927196
418,54.57248782227103,65.47641827335927,0.06462259609486753,1.2437403182404827
419,53.55079757297713,65.61750220486388,0.06260711135908736,1.5611581452882235
420,53.24443937770651,66.01665531619103,0.05690492405441383,1.7947030899199774
421,53.46657191578721,66.32192012930321,0.0525439981528113,1.983943544796313
422,53.71601791708744,66.90444808471455,0.04422217021836361,2.011155947649355
423,54.18542488417598,67.76496061338659,0.031929134094477285,1.8320755781664577
424,54.88216119048622,68.53950798577506,0.02086417163178489,1.591965313666026
425,55.74351753646744,68.82117409434201,0.016840370080828393,1.5170345330072774
426,56.14264831595642,69.03548715401004,0.013778754942713634,1.4473191722851586
427,57.758028629508196,69.39551284404752,0.008635530799321223,1.316973968876511
428,59.88645547436758,69.54624609961196,0.006482198576971965,1.2853874709094784
429,60.86578330760797,69.98679802258249,0.00018859967739304206,1.0839475240118475
430,61.22954714987368,70.73107285232543,-0.010443897890363152,0.7237845904221502
431,60.69402595655731,70.61537051835504,-0.008791007405071882,0.773887828699777
432,61.14333316820796,70.78868443936595,-0.011266920562370775,0.7059731818118039
433,62.234371596215354,71.2104343296377,-0.017291918994824407,0.548291193325345
434,63.7745786696636,71.95754725740585,-0.027964960820083595,0.294988528029285
435,65.65268758861203,72.61425580247138,-0.03734651146387691,0.15747923375114972
436,66.82974026783572,73.11178016127948,-0.044454002303992546,0.1465665352487208
437,66.32791550895396,73.59340276990143,-0.05133432528430615,0.19485458877017253
438,65.29055352939764,73.93049535670563,-0.05614993366722332,0.3529402023814578
439,64.55186558955612,74.17097250306017,-0.05958532147228812,0.5986715918117507
440,64.14296203269144,74.53143593924091,-0.06473479913201285,0.9074551537671631
441,63.8104169870559,74.68871950448425,-0.06698170720691787,1.2903684121763213
442,63.5699648698167,74.43928170293707,-0.06341831004195808,1.6451407664978377
443,63.27130449376186,73.84412071367247,-0.054916010195321,1.8531572633462736
444,62.511133741062025,73.24121396272727,-0.04630305661038969,1.9250439333001605
445,61.49882649568211,72.52732239430361,-0.036104605632908626,1.8460154584788944
446,60.36521048892434,71.74770256792402,-0.024967179541771856,1.6401868336743977
447,58.94136343378989,70.77000192593827,-0.011000027513403898,1.275077418872983
448,57.42895690404748,69.77966046211853,0.0031477076840210616,0.862422575600977
449,55.59984629139594,68.76422540614583,0.017653922769345298,0.44849298945292676
450,54.21143945604325,67.96244579557191,0.029107917206115608,0.1845118921685471
451,53.291495183421816,67.07746829590792,0.04175045291560109,-0.0017545553695000723
452,53.12628469950223,66.17468126010144,0.05464741056997946,-0.03198003527590218
453,53.21832687742288,65.43701983225193,0.06518543096782947,0.15790578660904808
454,53.37072769505693,64.76014700209458,0.07485504282722022,0.5418470562160338
455,53.41770212378981,64.0975625911664,0.08432053441190868,1.1254581301234485
456,53.421007404072725,63.77934871851181,0.08886644687840273,1.8589985177036872
457,53.40651362973765,63.74221223609487,0.08939696805578756,2.6132525414749668
458,53.23073284354213,63.90275546904101,0.08710349329941414,3.2907457792552455
459,53.24795622427584,64.14125856423476,0.08369630622521773,3.873182566904407
460,53.63821645545154,64.57930445523556,0.07743850778234918,4.250131305979048
461,54.38717512892005,65.23812816601321,0.0680267404855256,4.329938176936781
462,55.433649292455655,66.13631927742148,0.05519543889397893,4.0346464457075975
463,55.74413942824215,66.55707620951921,0.04918462557829706,3.951009370770843
464,55.712353949530524,66.7522577050759,0.04639631849891568,3.9934177561796957
465,55.906353415958804,67.03627575959024,0.042338917720139424,3.9128907124715417
466,56.53069972517335,67.54932396065662,0.035009657704905384,3.5466092855390836
467,57.30449011148891,67.96722753933076,0.02903960658098903,3.2142020103549798
468,58.18818061360689,68.18312741829286,0.025955322595816344,3.063391085224913
469,59.820170151449545,68.83358520035127,0.016663068566410533,2.3948128560999735
470,62.10396809163426,69.49949317775074,0.007150097460703719,1.673456793645797
471,65.00933429135213,70.04755651644365,-0.0006793788063379491,1.0790134498300277
472,69.10376292437593,70.48019938409632,-0.006859991201376037,0.6376557079017292
473,74.97778247226488,70.88578179565003,-0.012654025652143241,0.2652685893416191
474,80.78103085886602,71.31214246029026,-0.01874489228986076,-0.11814997670447645
475,88.34950960821936,71.93600664661005,-0.027657237808714985,-0.6609626143891685
476,99.19567319653065,72.59106968580559,-0.03701528122579423,-1.1224631315764655
477,111.13778728732413,73.21734322151408,-0.04596204602162968,-1.456793339928037
478,121.35564508794717,73.77656735990455,-0.05395096228435059,-1.6593476237591709
479,127.433303269139,74.22564606620327,-0.0603663723743324,-1.7240398664099865
480,129.93913308099025,74.62671860287244,-0.06609598004103501,-1.6952775641137283
481,129.76250218905557,75.05411003017136,-0.07220157185959075,-1.6024036828912145
482,128.07602640021398,75.44437127248634,-0.07777673246409056,-1.3703869697516462
483,123.87847087654943,75.74285245088677,-0.08204074929838256,-0.9948205842696046
484,116.80652392710377,75.84307215010297,-0.08347245928718539,-0.4841021053874742
485,107.99798529488778,75.88173275973462,-0.08402475371049456,0.06580322009617572
486,98.90576358611435,75.90003544170918,-0.08428622059584545,0.6408768179260088
487,90.94492489551979,75.86851639465633,-0.08383594849509035,1.2424370566887044
488,84.02143795291367,75.59504636259896,-0.0799292337514137,1.8026868340228492
489,76.01399692448373,74.9807949957715,-0.07115421422530721,2.1569206453341407
490,70.3452105281393,74.20762434563761,-0.060108919223394564,2.293187594224008
491,66.53060488861719,73.53536351030502,-0.05050519300435741,2.3009156443352246
492,63.53731270720036,72.95976370285925,-0.04228233861227504,2.2242465020466917
493,61.27730624365998,72.34283062289175,-0.03346900889845372,2.0284845975546513
494,59.60783420506834,71.65418787833674,-0.02363125540481059,1.707470129094443
495,58.30957317671677,70.91127493092965,-0.013018213298995107,1.286693281420372
496,57.41785645141265,70.24840907168242,-0.003548701024034484,0.8795375360526833
497,56.74108316024761,69.7758017938909,0.0032028315158442178,0.5836906682619989
498,56.332905120548915,69.46821429763196,0.007596938605257675,0.3991219583900945
499,56.27121487090898,69.16555798966021,0.011920600147711236,0.23207369334059696
500,56.288076939036216,68.89313427534458,0.015812367495077417,0.0990262675153129
501,56.348820111695936,68.75808548778191,0.01774163588882982,0.06053855374969705
502,56.33112234202497,68.6159293464363,0.01977243790805283,0.02759765087024223
503,56.16025100141576,68.3857432148845,0.023060811215935728,-0.03819484490407535
504,56.03961883803345,68.06690796324688,0.027615600525044637,-0.11963579102573761
505,56.01195835464812,67.61614520966597,0.03405506843334327,-0.2133848268283078
506,55.94933949515857,67.11386450679936,0.0412305070457234,-0.2570406703803653
507,55.94245018766423,66.72273863935499,0.04681801943778596,-0.17860582079029128
508,56.04705256652274,66.3698430120116,0.05185938554269143,-0.009851409178017365
509,56.298241466516956,65.9745658879265,0.05750620160105002,0.23831720080230492
510,56.403762179872345,65.5547397851638,0.06350371735480276,0.5857417866805751
511,56.35461915891389,65.23580355494201,0.06805994921511416,1.0409933671934612
512,56.40916955896442,65.13605790290734,0.06948488710132372,1.5520804113456321
513,56.57602275950687,65.25651174066098,0.06776411799055737,2.030548172114223
514,56.94430451710971,65.60420040308415,0.06279713709879786,2.386408100465402
515,57.3549736131172,65.91448767277149,0.05836446181755017,2.6629873943630167
516,57.768602995180636,66.03068994667234,0.05670442933325226,2.967507218732448
517,58.14680008198083,66.2447435089102,0.05364652130128278,3.1786091076361225
518,58.15355375039585,66.39837260102145,0.05145181998540782,3.375811690373794
519,58.041963693740854,66.57022939142396,0.048996722979657625,3.5211120644732268
520,57.96428763968339,66.80412709992822,0.04565532714388254,3.575214352618493
521,57.891468026997345,67.11033864242007,0.04128087653685608,3.5137677160784024
522,57.85149349124971,67.4545990795442,0.036362870292225735,3.3579079397984186
523,57.81284551168355,67.75740071422607,0.03203713265391339,3.187870737997218
524,57.73768788514802,68.04090810541376,0.0279870270655177,2.99369699205454
525,57.70007319412859,68.38342176673767,0.02309397476089048,2.698107291390588
526,57.718369694552,68.63637589114248,0.019480344412250328,2.4692902441451783
527,57.682999115305236,68.81371238872015,0.016946965875426434,2.3051388784894926
528,57.60063885817232,68.98126269530638,0.014553390067051697,2.1379600998905115
529,57.522763290466344,69.17744827336526,0.01175073895192491,1.9249200208601864
530,57.3536920751569,69.40530809737436,0.008495598608937782,1.6609422895418382
531,57.26727284345914,69.71744967000485,0.004036433285644958,1.2857270907920615
532,57.28905618748228,70.00031137834388,-4.4482620553676355e-06,0.9423316993330266
533,57.348069287078594,70.27129246412639,-0.0038756066303768932,0.6139370394561853
534,57.47128934502766,70.57810350282799,-0.008258621468971272,0.24798805849425382
535,57.5957119754011,70.89007075003698,-0.012715296429099743,-0.11242756040811765
536,57.729502704800055,71.21914822549374,-0.017416403221339083,-0.47418176094282605
537,57.87497672096113,71.55648967039554,-0.022235566719936317,-0.8183255358085957
538,58.09130791918026,71.85155733440979,-0.026450819062997066,-1.0802501586185234
539,58.35157439486723,72.12251763693087,-0.030321680527583883,-1.279785032390662
540,58.61837007525717,72.31100610450696,-0.03301437292152798,-1.3592668139156625
541,58.889363980620985,72.47147745589731,-0.03530682079853298,-1.3832629419221691
542,59.10467211437624,72.63431146206165,-0.037633020886594926,-1.3834577802910508
543,59.340600903058146,72.81327028808441,-0.040189575544063105,-1.3672158850402607
544,59.63595114089854,73.01065904070003,-0.04300941486714338,-1.3293558120197637
545,59.963904992926146,73.20306896657974,-0.045758128093996264,-1.2471304235654668
546,60.298233562747754,73.35428176344948,-0.04791831090642118,-1.0983765453336365
547,60.65681429747471,73.48420668600131,-0.049774381228590237,-0.9035529972348758
548,61.026683240090236,73.60391308773654,-0.051484472681950555,-0.6730137543580101
549,61.34255828809653,73.752831296311,-0.05361187566158576,-0.42364568811553793
550,61.677486304754744,73.93872212858071,-0.056267458979724294,-0.14466799119440363
551,61.99533451491337,74.11164864378563,-0.05873783776836605,0.18678035706668752
552,62.26321365738538,74.28983852914901,-0.06128340755927164,0.5664900742133342
553,62.38242345192479,74.44852870481049,-0.0635504100687212,0.9962019465804828
554,62.344826599735946,74.5094024803539,-0.06442003543362707,1.4584775423003515
555,62.181197781531324,74.48419433715827,-0.06405991910226105,1.9170552734996518
556,61.91352345578775,74.36606956574144,-0.06237242236773488,2.3344638044585833
557,61.55201096041318,74.18147045183596,-0.05973529216908524,2.68580978275907
558,61.11952826113129,73.91870740103704,-0.05598153430052921,2.9412225047171274
559,60.6310392703333,73.59953919882444,-0.05142198855463498,3.0898682892432485
560,60.17899484813719,73.29250664927116,-0.047035809275302265,3.168369151836463
561,59.75648438634306,73.02605554497661,-0.04322936492823737,3.208705063114677
562,59.29984268351415,72.65101892317924,-0.03787169890256048,3.1022419868985422
563,58.79367502266447,72.2212549108972,-0.031732213012817256,2.877408530956376
564,58.31311758747003,71.82309952608104,-0.02604427894401473,2.615720910238894
565,57.910874591824324,71.48227106723898,-0.021175300960556864,2.359736180744212
566,57.530576618119085,71.10997138859322,-0.01585673412276023,2.037698663196303
567,57.164489624365814,70.7206868724844,-0.010295526749777295,1.6698729470367284
568,56.81193947534946,70.31636546490466,-0.004519506641495141,1.2673830604625533
569,56.606868333815356,69.95940246030727,0.0005799648527532453,0.9063064193738319
570,56.485478674951665,69.62233153190155,0.005395263829977792,0.5676305556797301
571,56.447137237580485,69.38344680516597,0.008807902783343202,0.33624487433372696
572,56.389219759988535,69.15267369611865,0.01210466148401923,0.12280343016646861
573,56.27065838364811,68.9116364054585,0.015548051350592895,-0.08740696128665486
574,56.116748234098054,68.66129295384229,0.019124386373681523,-0.2878938642777183
575,55.98310721388147,68.40388132316828,0.02280169538331034,-0.47010961009364133
576,55.86345177397537,68.17480892038154,0.026074158280263715,-0.5990635475222629
577,55.72416943580739,67.91776619392313,0.029746197229669646,-0.7199454456016354
578,55.56746662890697,67.62931933390358,0.033866866658520234,-0.8250618596689865
579,55.43464121727487,67.38143593818099,0.0374080580259859,-0.8535519287363312
580,55.30237215767898,67.15890030751649,0.040587138464050154,-0.8199399436939707
581,55.15884773875865,66.97023908023331,0.04328229885380985,-0.7229821794624908
582,55.01910860292589,66.84989475962448,0.04500150343393605,-0.554163771133693
583,54.86510994324158,66.73964352407097,0.04657652108470045,-0.35402329430151314
584,54.728982283646815,66.60995258847944,0.04842924873600796,-0.13240106431484566
585,54.64259387749872,66.48290989955882,0.050244144292016846,0.12309375348006495
586,54.56629503229098,66.35619175558506,0.05205440349164203,0.41186983747169986
587,54.47268185658745,66.21305288447238,0.05409924450753745,0.7343971580187958
588,54.34341077938056,66.07833930153672,0.05602372426376123,1.0958329961385793
589,54.235019592130314,65.99692200278885,0.05718682853158785,1.487257811318245
590,54.150683804112205,65.96482838874864,0.057645308732162226,1.889781896450779
591,54.09847792804726,65.98894420406566,0.05730079708477631,2.2816414587514067
592,54.08577218335147,66.05314957064537,0.05638357756220891,2.648524228959099
593,54.11305963236938,66.16248298161285,0.054821671691244966,2.9721329321180847
594,54.13848822973452,66.28184032015035,0.053116566854994995,3.258511727170984
595,54.17828508727862,66.43293534953212,0.05095806643525547,3.488856203526517
596,54.20995349742085,66.57776786631072,0.04888903048127535,3.6847029189385796
597,54.24678376913326,66.74678176568472,0.046474546204504086,3.821988611006041
598,54.32022973520166,66.93552326620076,0.0437782390542748,3.8997199709883232
599,54.423768786101114,67.17210203796631,0.04039854231476703,3.88419447401379
