epoch,fluid_loss,contact,constraint,net_loss
383,53.51912003646234,49.3434320957562,0.013131358084875977,0.9786199041495269
384,53.186516080953595,49.83524217023765,0.0032951565952470396,0.9718665772447349
385,53.42816834023843,50.786060600616636,-0.015721212012332675,0.9651702753108446
386,53.39538099366341,51.03274903026348,-0.0206549806052696,0.9927519195629687
387,53.756087919798446,50.44216081143447,-0.008843216228689332,1.0007559031885545
388,55.65267982784708,50.32275657788845,-0.0064551315577690005,1.0353812066637251
389,55.84055562955686,50.16266740594757,-0.0032533481189513935,1.0306780360983767
390,54.19754854419567,49.40231746191554,0.011953650761689305,0.9576426478059719
391,52.70047154312809,48.94661703842495,0.021067659231501112,0.9342426056945591
392,52.98588787414579,49.3285184617844,0.013429630764312028,0.9702999223932451
393,53.54280910874962,49.58194636489364,0.00836107270212727,0.9891792860242345
394,53.58947973903685,50.17278397520451,-0.0034556795040900923,0.9795236493901848
395,53.13173764362722,50.87692985896881,-0.017538597179376225,0.9712656146329737
396,52.693676130830255,50.96998396368455,-0.019399679273691017,0.9930470599760433
397,53.20213286637399,50.74922123681151,-0.014984424736230073,1.0194234462156813
398,53.9922403427809,50.665874947590886,-0.013317498951817663,1.045967927996286
399,54.071481172539464,50.434902990540635,-0.00869805981081262,1.0379395587552382
400,83.46884894009756,57.548019571978614,-0.1509603914395723,3.2377725230523065
401,79.09287530854576,56.95675384835552,-0.13913507696711047,4.64672436812473
402,73.15994639400614,56.268914580805244,-0.1253782916161048,5.562247590959234
403,70.84030628920249,55.48051613638461,-0.10961032272769211,6.031282822698762
404,68.29662057987653,54.7553569517484,-0.09510713903496804,6.145407202866878
405,65.62698512442051,53.97632824179057,-0.07952656483581144,5.852281654971054
406,63.3032461450844,53.3776579549172,-0.06755315909834403,5.5073082233545625
407,62.61524793532186,53.0945906056272,-0.06189181211254402,5.45461450338508
408,62.18855255995073,52.80447451686742,-0.05608949033734856,5.309034496831513
409,62.070356841369815,52.57680812980739,-0.05153616259614768,5.191232970712514
410,62.50526545320315,52.331955659423166,-0.046639113188463366,4.99453209058025
411,63.501117880223205,51.97259422174326,-0.03945188443486525,4.543383698378987
412,64.37375331623473,51.57364888246032,-0.031472977649206424,3.9445107227866054
413,64.45869538746146,51.257388643195156,-0.02514777286390313,3.4249455459308957
414,63.87320579807138,51.00316071786715,-0.02006321435734315,2.973712203709037
415,62.377000468776146,50.668134790453536,-0.01336269580907068,2.3244696473742468
416,60.39839217839648,50.34383709940214,-0.006876741988042667,1.667028232397495
417,59.509962174724315,50.2367291530652,-0.004734583061303921,1.4453402125594903
418,59.36689560184203,50.00701879089932,-0.00014037581798653775,0.9919473910480059
419,59.438303164288286,49.65857012600605,0.006828597479879073,0.3089479841877068
420,59.89768061037256,49.66052595140684,0.00678948097186316,0.3253231128237453
421,59.7590345830206,49.57895441523639,0.00842091169527226,0.16965825193750528
422,59.27136200465911,49.32602875343541,0.013479424931291839,-0.31608652817632693
423,59.10818510601361,49.08675435427802,0.018264912914439546,-0.7527077728633041
424,59.11205770760144,48.96228353611026,0.020754329277794747,-0.9522752106096114
425,59.3142713403187,48.979213022075115,0.020415739558497736,-0.8797866170847987
426,59.30347416529814,48.752825515152374,0.02494348969695248,-1.2430196783642424
427,59.10298901027261,48.49878866755078,0.03002422664898452,-1.6270312462825998
428,58.89573334272366,48.38221499261858,0.03235570014762845,-1.743643327266519
429,58.69970103285977,48.332378878130605,0.033352422437387896,-1.733438497160799
430,58.51761207284746,48.27565422985759,0.03448691540284832,-1.7244749860567128
431,58.123633577862904,48.120389357004086,0.03759221285991832,-1.853263487616778
432,58.120223098942546,48.09007081081647,0.03819858378367058,-1.7692703242362966
433,58.03832898378363,47.94965226519285,0.041006954696142905,-1.826655464600329
434,58.006148278940444,47.69365279475575,0.04612694410488505,-1.996456807353354
435,58.26025742118479,47.70302797867786,0.045939440426442824,-1.7903367604681115
436,58.31091700756187,47.68244460631051,0.04635110787378982,-1.622189020477608
437,58.212060386093796,47.68587134493724,0.046282573101255164,-1.427141069410836
438,57.90538818757685,47.472403663890105,0.05055192672219788,-1.4336697373582286
439,57.75088773016218,47.4844515093412,0.050310969813176065,-1.1954602395101956
440,57.551991583295745,47.45707281012781,0.05085854379744381,-0.9893264897651314
441,57.439453462173574,47.379947060443456,0.05240105879113088,-0.8049976988792557
442,57.36187753985214,47.3020721199245,0.053958557601509916,-0.5979854804412704
443,57.287880618107074,47.222780437739495,0.055544391245210156,-0.36810729895541006
444,57.30150737642346,47.13510501799335,0.0572978996401331,-0.11488753771332887
445,57.3519615907224,47.09457681766073,0.05810846364678535,0.17737454704604524
446,57.386554725645134,46.977700778828606,0.060445984423427856,0.47423552364657423
447,57.14997558734703,47.07655828564962,0.058468834287007665,0.8058758265123761
448,56.57130586767793,47.395084643049,0.05209830713901997,1.0797070405836546
449,56.69972236817445,48.37048591249062,0.03259028175018752,1.167566404122313
450,57.53594088449074,50.103375705269016,-0.002067514105380308,0.9694000578338426
451,59.23773793662101,51.498417668977936,-0.02996835337955872,0.8343774441594227
452,61.182916349650114,52.91390133962658,-0.05827802679253158,0.9342640275630777
453,61.64101996743009,53.534556107111165,-0.07069112214222328,1.338055950337494
454,61.630147577414476,53.67994521896384,-0.07359890437927685,1.8401112464206857
455,61.556355727816566,53.511920019860916,-0.07023840039721829,2.270467081202799
456,61.464831365630005,52.97571519848353,-0.05951430396967061,2.439821011565255
457,61.49015108553579,52.33823491418648,-0.04676469828372953,2.3709877613897947
458,62.500106533740954,51.65123213505895,-0.033024642701178886,2.118421452210018
459,63.098273881930545,51.00763640563974,-0.02015272811279467,1.7614938290392383
460,63.39230659728316,50.54742381367713,-0.010948476273542562,1.4598284195049749
461,63.34725096085115,50.14148942325937,-0.002829788465187555,1.1639736475945361
462,63.54956765438507,49.90667344708646,0.0018665310582707262,0.9912439409535294
463,63.70714399151081,49.79168518378614,0.004166296324277119,0.9071289605044585
464,63.92133212663765,49.62213549361507,0.007557290127698568,0.787742208451459
465,64.05913226702012,49.47424421683547,0.010515115663290553,0.6893759047595874
466,64.77384098041261,49.393553517817175,0.012128929643656527,0.6543991568422578
467,65.00886904615629,49.32539837696279,0.013492032460744263,0.6247206728527309
468,64.55752652660735,49.1652542922385,0.016694914155229945,0.5326153378423061
469,63.59299591340591,48.848669407122806,0.023026611857543844,0.3588700483424074
470,62.61781936938715,48.5547130686045,0.028905738627910016,0.23968284736043624
471,61.89620854230326,48.37139378361862,0.03257212432762757,0.22429978925048058
472,61.644028844741555,48.34502189934993,0.03309956201300135,0.3120154602661367
473,61.77757404674423,48.31172787660843,0.03376544246783142,0.4092935357243671
474,61.58904998033924,48.15868881706845,0.036826223658630974,0.4779122586183838
475,61.201287854660734,48.08024155708706,0.03839516885825889,0.5894167262706899
476,60.77174333016886,47.992667638161926,0.040146647236761535,0.7175416965491309
477,60.40114361914185,47.85113460756785,0.042977307848642954,0.8671119548169197
478,59.72322905089029,47.79428550514672,0.04411428989706567,1.041507675414405
479,59.29839597296973,48.14670700049572,0.037065859990085714,1.1722431126087938
480,59.29119113841285,48.90324007711081,0.0219351984577838,1.1535512194246458
481,60.12957898145793,50.014699532473756,-0.0002939906494752176,0.9812236385717875
482,61.58478533225961,51.37225969085189,-0.027445193817037916,0.7856807002204451
483,62.97276617475905,52.61737603343922,-0.05234752066878445,0.8117397352115396
484,64.45616528635458,53.42241936082935,-0.06844838721658708,1.1757923913082358
485,64.04497709424638,53.82872237494392,-0.07657444749887854,1.7310081190035975
486,64.21024167079044,54.10830338242824,-0.08216606764856471,2.4291303627879297
487,63.99320654375079,54.14352572171812,-0.08287051443436244,3.115573514194749
488,63.85331918277647,53.811639355805255,-0.07623278711610504,3.5495964494628276
489,64.20149706806227,53.33598893222933,-0.06671977864458656,3.716020312710302
490,64.30115336505465,52.92785757486707,-0.05855715149734131,3.7552224801122795
491,63.65173605578149,52.37403204092804,-0.04748064081856085,3.4813050497840257
492,62.374858100268085,51.683891600267586,-0.03367783200535168,2.882890596901098
493,61.29837362774417,51.18415491902904,-0.023683098380580914,2.37607004451694
494,59.8389803732524,50.67588374414524,-0.013517674882904673,1.7820152609693873
495,59.36870771178388,50.58601116839793,-0.011720223367958527,1.682287545522078
496,59.50196284071131,50.41807859180814,-0.008361571836162707,1.4872737889860692
497,59.636034030413114,50.265840792190005,-0.005316815843800171,1.3035844226328708
498,58.74679024713167,49.88472370704483,0.0023055258591034855,0.8060187605218005
499,58.05808506049045,49.57595865605252,0.008480826878949577,0.40830143403576674
500,58.08741962228108,49.363942041197596,0.012721159176048102,0.15737665350453517
501,58.10255077525311,49.14795651923512,0.017040869615297494,-0.0820867579699921
502,58.26815904222345,48.90473767007444,0.02190524659851123,-0.32783653653523886
503,58.39683815910662,48.63723382752306,0.027255323449538738,-0.5680749464537154
504,58.49811499087166,48.457398161582056,0.030852036768358904,-0.6737646459109851
505,58.45224639631282,48.361287980761325,0.0327742403847735,-0.6672017270944133
506,58.08534095153922,48.27253567636797,0.03454928647264055,-0.6397238319417874
507,57.57015765885119,48.2331223992751,0.03533755201449795,-0.5549939077752992
508,57.050662711717095,48.15595094686952,0.03688098106260962,-0.4891314653441332
509,56.67592992857011,48.03677181603541,0.039264563679291764,-0.4303052119778422
510,56.368756163126676,47.901049039805734,0.04197901920388536,-0.3501517883688513
511,56.217926911951245,47.791343420597286,0.04417313158805425,-0.21886805188384748
512,56.029762257417104,47.71442991238082,0.04571140175238353,-0.044935184141295076
513,55.73422236222855,47.62345660327441,0.04753086793451178,0.14568607102216477
514,55.51213976841858,47.56382604095249,0.04872347918095021,0.3709359183754936
515,55.39504818036222,47.53198183963011,0.049360363207397784,0.6189084116229775
516,55.16553936570052,47.50211425689599,0.049957714862080116,0.8752762989738122
517,55.10640665867447,47.62189250731308,0.04756214985373841,1.1248644616107781
518,55.45816921145674,48.047095448298606,0.03905809103402791,1.279379344243881
519,56.3991740192034,48.781234108364,0.024375317832719956,1.2553552656758877
520,58.38888611398322,49.90267769845388,0.0019464460309224219,1.0283040636350527
521,58.82491744863002,50.80661051090742,-0.01613221021814848,0.808506549678843
522,58.44011900754022,51.47794562437432,-0.029558912487486433,0.7056865310563157
523,58.72195297038658,52.15585991105143,-0.04311719822102855,0.7412498708145616
524,59.63389738627385,53.03272881723231,-0.060654576344646216,0.9845967887613604
525,60.4589016574632,53.58281548965764,-0.07165630979315285,1.4983107414075207
526,61.05030441795047,53.78592654877112,-0.07571853097542247,2.1314674516514223
527,61.63805308623344,53.75816868739642,-0.07516337374792847,2.7408018108408307
528,61.959108010575505,53.56731014289397,-0.07134620285787951,3.2206757055509865
529,61.55097971964662,53.164119467530085,-0.0632823893506016,3.425711783493877
530,60.81490343506822,52.70697867106758,-0.05413957342135167,3.410546048784761
531,60.00531501593866,52.23415431754986,-0.04468308635099727,3.218625971671632
532,59.18662004008132,51.77440236578391,-0.03548804731567823,2.9048754342967236
533,58.4662040905568,51.26681607615815,-0.025336321523163008,2.4315852732572294
534,58.03662422632408,50.82025554562513,-0.01640511091250252,1.95331069971866
535,57.81638970507997,50.4791803482538,-0.009583606965075875,1.5598966619522414
536,57.95760533456284,50.290283834409735,-0.00580567668819465,1.3390162157153545
537,58.32063105144301,50.19593615246172,-0.003918723049234352,1.23207738304818
538,58.462096365361,50.04285026913667,-0.0008570053827334778,1.0452851105535337
539,57.97895993373408,49.81715792975231,0.0036568414049537035,0.7568038837660305
540,57.81728846478174,49.629620888459314,0.007407582230813725,0.5262296895315248
541,57.63470454015605,49.37252175489442,0.012549564902111565,0.22135132818186454
542,57.556076831897855,49.17424457251785,0.016515108549643,0.00782157542972833
543,57.50417508049895,49.0681366742946,0.01863726651410802,-0.08066413757034113
544,57.37034886252019,48.88915087716451,0.022216982456709777,-0.2352844420337115
545,57.21784192065237,48.726483864685896,0.025470322706282023,-0.34708463571023046
546,57.06394236731623,48.59369858423857,0.0281260283152287,-0.40273731382192934
547,56.97542801200214,48.52921617081544,0.029415676583691264,-0.3718740409040621
548,56.85819115065462,48.50430811754132,0.029913837649173547,-0.29635382199334037
549,56.79784524958081,48.45098672305865,0.030980265538827045,-0.23588078233598292
550,56.75850631817133,48.36521095331993,0.03269578093360137,-0.18564304800347103
551,56.7485818980307,48.273172288268185,0.03453655423463631,-0.11956541328294017
552,56.70617469975309,48.17611837180475,0.036477632563905016,-0.03499792109348869
553,56.54463619592373,48.0663947951213,0.038672104097574045,0.06627283905997229
554,56.46530403226525,48.00409640710911,0.039918071857817816,0.21394605097404332
555,56.40712193733516,47.99116787973482,0.04017664240530361,0.39121926616612585
556,56.26194325369797,47.96197363433948,0.04076052731321045,0.5683349791193856
557,56.131040584594466,47.94666032956404,0.041066793408719215,0.7550057635580935
558,55.91387961656736,47.93077560396364,0.04138448792072724,0.9448668819988135
559,55.607383754964886,47.971765385594395,0.0405646922881121,1.1308061748186866
560,55.45574397613508,48.13142875673558,0.03737142486528844,1.2830189233232554
561,55.45284885136189,48.36835187643854,0.032632962471229265,1.3749305708373079
562,55.530352084467324,48.6834642646692,0.026330714706616076,1.387991029365958
563,55.84544293955348,49.14142190422466,0.01717156191550684,1.2923919564337816
564,56.21945912114941,49.64892258139918,0.007021548372016517,1.1233552271902982
565,56.778144019077246,50.237862947166505,-0.004757258943330012,0.9005027972384044
566,57.51813832061838,50.90905931842671,-0.018181186368534163,0.6706978525739645
567,58.28212020601872,51.5939021851397,-0.0318780437027939,0.5214240038676486
568,59.22115328881486,52.28179600921867,-0.045635920184373235,0.5256373387346892
569,60.188103482652515,52.98950728081034,-0.05979014561620666,0.7473775112722202
570,60.69465476384346,53.574884758717864,-0.07149769517435733,1.2387729027646461
571,60.883442196361756,53.9625335788333,-0.0792506715766661,1.953313784280986
572,60.881921523924035,54.15735084479654,-0.08314701689593074,2.7807708688170902
573,60.72334091006032,54.20190657204543,-0.08403813144090866,3.6134470824738725
574,60.53445354473037,54.154204925535616,-0.08308409851071241,4.390095755031867
575,60.3321389232062,54.00147527463962,-0.08002950549279242,5.025632377141683
576,60.15989871307026,53.8162869899052,-0.07632573979810409,5.536100785651659
577,59.94490277214712,53.60309405465128,-0.07206188109302558,5.907387566683979
578,59.741174939669065,53.364171793941544,-0.06728343587883079,6.130674525642468
579,59.5906798459215,53.13743180946561,-0.06274863618931215,6.263677712848376
580,59.5109194481544,52.8449184917927,-0.056898369835853835,6.1743749488985396
581,59.40051107876658,52.621110161393844,-0.05242220322787694,6.104875923084986
582,59.218882206249276,52.485748016879825,-0.04971496033759659,6.139024056025854
583,58.99330131617393,52.3373881792381,-0.04674776358476196,6.096193430337985
584,58.73961565335076,52.1644440795366,-0.043288881590731965,5.946654234496163
585,58.499099171029194,51.89946107260916,-0.037989221452183086,5.520916323410005
586,58.34739398358134,51.60107780557375,-0.03202155611147495,4.941549152046295
587,58.18339745299606,51.29698637941397,-0.02593972758827956,4.279202155870688
588,57.99255939902362,51.00330687579755,-0.020066137515950988,3.587260792287502
589,57.77024652881465,50.82784163841187,-0.016556832768237273,3.1659736692482103
590,57.50775383635343,50.599474230502196,-0.011989484610043899,2.581332312828406
591,57.22551399955243,50.32623049687403,-0.006524609937480719,1.8556928247387618
592,56.94362577581087,50.06181407514963,-0.0012362815029924867,1.1412133836812866
593,56.59270127810262,49.80599897383702,0.003880020523259642,0.44650844980663723
594,56.243760969159695,49.58566566199797,0.008286686760040518,-0.14598780508533943
595,55.86590394001459,49.37254318905591,0.012549136218881762,-0.7064671432936352
596,55.6315537373635,49.204119982684425,0.01591760034631151,-1.1285018020924953
597,55.44168868876088,49.037805728314886,0.019243885433702257,-1.5247110929742307
598,55.291310348687745,48.89264321350943,0.022147135729811418,-1.8438547202832007
599,55.10380978965789,48.7461656886203,0.02507668622759396,-2.143239710822237
