epoch,fluid_loss,contact,constraint,net_loss
383,72.68278333267216,78.60937966487123,0.017382754189109617,1.1485660942794451
384,73.25253863433184,79.47212522488405,0.006598434688949384,1.0279361941924592
385,73.93521794143089,79.71384471093225,0.003576941113346832,0.9996742564463506
386,74.56004828228058,80.15144619329885,-0.0018930774162355668,0.9328466733156667
387,75.53501112962417,80.73581289220633,-0.009197661152579029,0.8478847229107687
388,77.20117977456368,81.4244057741303,-0.017805072176628745,0.7716122547096899
389,79.05416755726577,82.56381870091258,-0.03204773376140713,0.6792359780227702
390,79.83541890342784,83.58386922591036,-0.044798365323879485,0.6900938195353881
391,80.62909678510869,83.97830310913906,-0.04972878886423837,0.850078801033371
392,80.39863716160787,84.61795353851343,-0.05772441923141791,1.0644090499021805
393,79.19721614153383,84.5479381039046,-0.0568492262988074,1.309599563811924
394,78.79412231318221,83.73441277182138,-0.04668015964776728,1.4466845317558774
395,78.51710852294772,82.64595576593452,-0.0330744470741815,1.4224777728597697
396,77.38406386994524,81.68180895336022,-0.02102261191700272,1.3022978169459267
397,75.81213064861907,80.86901838823914,-0.010862729852989306,1.1465507222511016
398,73.54828908998473,79.7938958752209,0.0025763015597387584,0.9019285216454522
399,71.08630524506977,78.53351777344058,0.018331027831992808,0.62992913407136
400,76.41473377529891,81.58339678642271,-0.01979245983028388,1.2970791008885971
401,75.62641039735895,80.67068366052087,-0.008383545756510902,1.1190129073077548
402,74.80516423471036,79.27069101248136,0.009116362343982942,0.8160852300154774
403,73.91415872580828,77.66250441963865,0.029218694754516883,0.5156356016210776
404,72.75960161163276,76.47795673525387,0.044025540809326635,0.41169535203209917
405,71.60229286068304,75.91385170182843,0.051076853727144544,0.5154688416956922
406,70.25781258381684,75.52258886511561,0.05596763918605485,0.7105281880197258
407,69.26671707944595,74.83076209659171,0.06461547379260357,0.9943588110238719
408,69.75376632445176,75.07807415550771,0.061524073056153705,1.325648463344738
409,70.48967660865054,75.56649527173249,0.05541880910334385,1.5707248952155293
410,70.65633591394521,75.39930169326489,0.057508728834188894,1.8731660805239847
411,71.2292291969093,75.40529937270355,0.057433757841205635,2.160721363217576
412,72.79101209349078,75.85539269271308,0.05180759134108648,2.3044629818397873
413,75.69289516491258,76.7247297004574,0.04094087874428243,2.2260985241306304
414,78.76146299946078,77.77577855873506,0.02780276801581183,1.958270637441475
415,81.60692144274611,78.53419534556369,0.01832255818045392,1.7207664058531649
416,86.01083649370142,79.48194130978301,0.006475733627712366,1.3723766144457006
417,90.42844301122346,80.41332164505864,-0.005166520563232968,1.0080845876836133
418,93.37168320109902,80.99321401881703,-0.01241517523521285,0.7862289746275853
419,96.36228716651284,81.5217840135629,-0.01902230016953621,0.6068571471115188
420,99.3663303441322,82.02891088316636,-0.025361386039579603,0.4660477799346845
421,101.31966501299999,82.53829295577306,-0.031728661947163284,0.35070021842731347
422,103.20643517602612,83.21687577838583,-0.04021094722982288,0.23456189104678815
423,104.70109762411275,83.57727314423965,-0.044715914302995596,0.28233345101292384
424,106.08868467545905,84.1719050756857,-0.05214881344607125,0.3344710041750574
425,105.25609074798248,84.73809541782443,-0.05922619272280527,0.46553837530222597
426,102.4847552621365,85.18041584957555,-0.06475519811969432,0.6941052194132484
427,96.70501248533773,85.15965564332463,-0.06449569554155787,0.9813298422344753
428,92.122796275942,84.61362537717989,-0.05767031721474858,1.2455292213983764
429,89.91902249451789,83.33545267269353,-0.04169315840866927,1.3489224852818595
430,89.35852907417221,81.69710529099915,-0.021213816137489294,1.246071958066866
431,89.01033468279985,80.28704363513577,-0.0035880454391972183,1.0637407592420105
432,87.59670147666067,79.11656029716592,0.011042996285426043,0.8838573570855113
433,84.3445936929294,77.91672429010143,0.02604094637373211,0.7237180917207979
434,79.5936388173902,76.79462023408914,0.04006724707388576,0.6567933493473593
435,75.23499649701525,75.51221555819856,0.056097305522518015,0.7473910001138708
436,72.49478993198154,74.50463879018187,0.0686920151227266,1.0767968638142833
437,72.81828175905224,74.50834274458187,0.0686457156927267,1.5090050542745939
438,76.16133512160107,75.22259738506537,0.059717532686682895,1.8132640206049626
439,79.16333509036201,75.67061640517504,0.05411729493531203,2.0446004556059987
440,82.76338453384226,76.16052017945208,0.047993497756849024,2.1859712884263836
441,86.25796930860733,76.7316707945389,0.04085411506826375,2.2135185574002714
442,89.04582183055338,77.41368321754724,0.032328959780659416,2.104743899514895
443,91.97801894761447,78.3739927156025,0.020325091054968825,1.796547325530745
444,95.33443433014914,79.47214204705448,0.006598224411819009,1.3623911414853473
445,98.39701728850194,80.28821004224662,-0.00360262552808277,1.0239074194749653
446,100.99210522258365,81.14066911816873,-0.014258363977109223,0.6721713395335971
447,101.55984540158961,81.76197962854125,-0.022024745356765685,0.4309672271314884
448,103.27999377252911,82.20611361603073,-0.02757642020038409,0.3166634499424967
449,105.58760450776393,82.79441940842028,-0.03493024260525357,0.20191548940215223
450,106.34108760114302,83.42903822642444,-0.04286297783030557,0.12626318517312887
451,107.947273821413,84.1521950856734,-0.051902438570917475,0.13451580572307764
452,108.61992859929757,84.75200192244644,-0.059400024030580534,0.281849231665944
453,109.68114537501114,85.06709127618376,-0.06333864095229691,0.5815604275114546
454,107.24198209977838,85.12354977616535,-0.06404437220206693,0.9157492948888504
455,101.7429168712564,84.73983419470532,-0.05924792743381646,1.2059658709165566
456,97.11897474570648,83.94708294846076,-0.04933853685575951,1.3823071411836432
457,94.7556691582844,83.22048823011478,-0.040256102876434774,1.4601181559819003
458,91.8244572940182,82.38922400889888,-0.029865300111235893,1.4100796717464001
459,90.51978153509087,81.33992078569139,-0.01674900982114247,1.2437631672761844
460,94.29808538042681,80.58825250200306,-0.007353156275038186,1.137324154772084
461,96.46220466597464,80.08242866951376,-0.0010303583689219575,1.0477967943325053
462,92.34401452064024,79.41024241653825,0.007371969793271815,0.8515438340334558
463,89.90674019276935,78.43051274763147,0.019618590654606693,0.631940679214279
464,87.44286937671086,77.5466980425872,0.030666274467660015,0.4968811400753966
465,86.98619509352201,76.88360333435992,0.038954958320501,0.5058262264529536
466,87.64895217833377,76.47265992233193,0.04409175097085094,0.6343428150367966
467,86.70379306239906,75.98435323085701,0.050195584614287414,0.8101570079826358
468,83.19148467609426,75.48408555067115,0.056448930616610604,1.0476581809290482
469,81.3082749428987,75.51216115261707,0.056097985592286626,1.3335162020165248
470,81.11812656752942,75.96104156236551,0.0504869804704311,1.5502239018014194
471,82.92925563297274,76.62342843341818,0.042207144582272704,1.6548523862972417
472,85.42399176793508,77.01149836278981,0.03735627046512735,1.7445059494159088
473,87.5168818387404,77.71898687653501,0.02851266404331232,1.6716224449036103
474,89.56892460578909,78.35784509620161,0.020526936297479814,1.5480470891343452
475,91.85302237485698,78.8437932987294,0.014452583765882543,1.434273998610675
476,92.36113912856256,78.98793234265943,0.01265084571675712,1.4038955086236793
477,92.4732139717798,79.21242440619184,0.009844694922601982,1.3304768931515634
478,93.01825524264605,79.66886515135988,0.004139185608001528,1.1606031620009087
479,93.4622930705725,80.1316608949917,-0.001645761187396122,0.9798986402446386
480,94.44936012395435,80.7207352377497,-0.009009190471871209,0.7588160261816037
481,95.93534475750457,81.48197520039538,-0.01852469000494228,0.49935054497895426
482,97.80972967199406,82.23581957348527,-0.027947744668565866,0.2978692455848816
483,98.35169534373101,82.69806200729603,-0.03372577509120034,0.24215594715383038
484,99.96461782044766,83.27705868557857,-0.04096323356973208,0.22813759649811993
485,101.22514525077153,83.78255509053713,-0.04728193863171404,0.31092384454728084
486,101.88249444324082,84.1925635889746,-0.052407044862182506,0.4867558213179923
487,102.40398262761599,84.62774644743081,-0.0578468305928852,0.7405790935088067
488,101.41340379228009,84.86181288254465,-0.06077266103180823,1.0657219731563257
489,99.1767919865807,84.67704988025852,-0.05846312350323157,1.3862913165844264
490,95.97402761059473,84.06362741373393,-0.05079534267167407,1.5837762152057164
491,93.22210181401411,83.27621734940502,-0.040952716867562744,1.6325717273504357
492,91.02494470290816,82.45634635384896,-0.030704329423111965,1.559200229831963
493,88.62101895755781,81.66995332426865,-0.02087441655335809,1.3995068683890322
494,86.9065814732927,81.05722984774863,-0.01321537309685783,1.2387611209848943
495,85.71024461709382,80.60379847488548,-0.007547480936068496,1.1032733364100897
496,84.58221856856828,79.94928267425308,0.0006339665718364529,0.8926842567281915
497,83.49553309818279,79.25372375537461,0.009328453057817376,0.6720456325683694
498,82.83184876248677,78.48423226211848,0.01894709672351902,0.46047458464211893
499,82.55051371464833,77.67436827631579,0.02907039654605259,0.29918047198502384
500,82.35559658699984,76.86270504461142,0.03921618694235729,0.2286360410303514
501,82.33366342389274,76.17799218269808,0.047775097716274084,0.29837905464068193
502,81.91954185603822,75.58791669979846,0.05515104125251935,0.4950870497257982
503,80.89779062070382,75.10609016509909,0.06117387293626142,0.8085139370356512
504,79.50065657067374,74.81937660246409,0.06475779246919888,1.2117360687455547
505,78.57243860196482,74.69452597600652,0.0663184252999185,1.6622220706189075
506,77.99451733374089,74.674708994692,0.06656613756634999,2.1206934158722657
507,77.94220647905473,74.86143636570696,0.0642320454286629,2.5166841963355715
508,78.3409486339583,75.23132391346317,0.05960845108171031,2.791704411355462
509,79.16865893586431,75.68203709136402,0.05397453635794969,2.9452002992313866
510,80.09658649390308,76.07348555083843,0.04908143061451964,3.0387980884482246
511,81.30800849010878,76.43261679787783,0.044592290026527204,3.080809135483623
512,81.74895931733442,76.78785506557544,0.040151811680307015,3.0534944965886526
513,82.08917629942951,77.16244767664719,0.035469404041910124,2.9549566841132164
514,82.67887565827374,77.4876909668557,0.03140386291430386,2.8450051639494425
515,83.4462257568864,77.86148080070959,0.026731489991130175,2.6576604966444637
516,84.38083453749987,78.3042935279964,0.021196330900044913,2.375049678459982
517,85.3492880704479,78.8014254928492,0.014982181339384892,2.0089624307859
518,86.54433447281168,79.34494880823159,0.008188139897105096,1.5754596939765508
519,88.23088025333382,79.94182040645813,0.0007272449192733399,1.0832594276970324
520,90.16239312261533,80.54730880341849,-0.0068413600427310595,0.5838073534166626
521,92.2359018825647,81.07986128027338,-0.013498266003417303,0.16229277495194713
522,94.47671184699055,81.63657001707014,-0.020457125213376726,-0.24940115532822887
523,97.24293387961438,82.22679369599891,-0.02783492119998643,-0.6367037606176987
524,99.85081019200885,82.81277447953835,-0.03515968099422939,-0.958604155189319
525,101.85475996167925,83.39215806400364,-0.042401975800045566,-1.2017297286042306
526,103.04272194542646,83.90031474291618,-0.04875393428645225,-1.3131857163194245
527,99.69056921746309,84.2885684000041,-0.05360710500005128,-1.3121804300467659
528,98.69042819181146,84.53685744890181,-0.05671071811127271,-1.1337481828021225
529,98.4559195415433,84.65643019616381,-0.05820537745204768,-0.8398992074658701
530,99.46124311983246,84.90369404886542,-0.06129617561081768,-0.5405369767876305
531,100.79727891581717,85.27142633226103,-0.06589282915326278,-0.2003571891897889
532,101.6791087997409,85.66849270792409,-0.07085615884905105,0.2304306359371368
533,102.53896276937924,86.03024496598398,-0.07537806207479969,0.7764497099219166
534,102.32469850026581,86.17466465423885,-0.07718330817798558,1.4008212048504671
535,101.56058697673234,86.18525896211268,-0.07731573702640859,2.038883419841629
536,100.4355659275984,86.05256264081514,-0.07565703301018933,2.6340215698358955
537,98.96629293854426,85.73436719333012,-0.07167958991662648,3.110607439747357
538,97.4161472186132,85.18526053404861,-0.06481575667560757,3.3796868499847914
539,95.83245253648413,84.45357342451969,-0.05566966780649607,3.398889216748907
540,93.9407741730725,83.66424437027575,-0.045803054628446915,3.2117232650628247
541,92.38301331593169,82.89451948811546,-0.03618149360144329,2.893616752404165
542,91.06147252977561,82.16971045350277,-0.027121380668784667,2.496246664224987
543,90.53937516967503,81.72665716099897,-0.021583214512487015,2.238199487459825
544,90.27140473833188,81.241885894628,-0.015523573682850067,1.9110481623495197
545,90.01970936070236,80.7776494021642,-0.009720617527052555,1.5690275970934722
546,89.72814414096241,80.37182843170791,-0.004647855396348932,1.25422849329154
547,89.3296808079559,79.88518088445144,0.0014352389443569313,0.8663034760629706
548,88.66346644708145,79.34442316030714,0.008194710496160718,0.4362058718282602
549,87.97335809781501,78.8650523132619,0.014186846084226268,0.07138904140766578
550,87.10858512638885,78.44181988249727,0.019477251468784096,-0.22529255763980893
551,86.35206963096465,78.06959520523368,0.02413005993457895,-0.45005339572308634
552,85.56698798631871,77.71276792513132,0.028590400935858518,-0.6267740911836326
553,84.70629850889947,77.36851607791534,0.03289354902605823,-0.7531503633805338
554,83.66997729360392,76.97357969973704,0.03783025375328697,-0.8615410005732804
555,82.6732373100743,76.57678884678371,0.0427901394152036,-0.9065455653191805
556,81.68876556050157,76.2084109810367,0.04739486273704119,-0.8664386143488976
557,80.45856769435625,75.81870728984231,0.05226615887697117,-0.76179510739995
558,79.39626366612993,75.41615302914013,0.057298087135748355,-0.5712304493376104
559,78.41977746863097,75.01583909693564,0.06230201128830459,-0.2799832507178721
560,77.32549438791756,74.59587221136567,0.06755159735792904,0.1156810201820857
561,76.18838805557125,74.17519583379121,0.07281005207760993,0.6334612017750716
562,75.08765766173406,73.8584924476735,0.07676884440408127,1.2715121660766995
563,74.37726286885419,73.69124973636188,0.07885937829547651,1.9845166569514037
564,73.9060021871357,73.66307424245255,0.07921157196934314,2.709605844280211
565,73.63379608563304,73.7495403964248,0.07813074504468998,3.394793286271469
566,73.614859375863,73.99156387961881,0.07510545150476489,3.9659820112323825
567,73.69798987585953,74.2901770494991,0.07137278688126114,4.4225079768476245
568,73.96357530595355,74.65197248436905,0.0668503439453868,4.740906360119487
569,74.41925243907485,75.06321918429104,0.061709760196361985,4.914613387769879
570,74.92668064160631,75.50946580900933,0.05613167738738345,4.945977652432448
571,75.57873839926039,76.02214859672165,0.049723142540979426,4.802803988855941
572,76.32925997743143,76.46377213080925,0.04420284836488442,4.6261134156097965
573,76.99820259778048,76.97414554948392,0.03782318063145096,4.285004907018646
574,77.63528487928576,77.4685206828371,0.031643491464536266,3.877626604741004
575,78.59652490266865,77.95205516407799,0.02559931044902508,3.4185243516664356
576,80.01311572408241,78.39432367628042,0.020070954046494727,2.9615346022180318
577,81.87404886597956,78.82744846588959,0.014656894176380164,2.4817111029556536
578,83.64849496115619,79.25696952743505,0.009287880907061896,1.9763046423518786
579,85.69356038863378,79.6466375392832,0.004417030758959939,1.5067937094277057
580,87.54390116999303,79.99744069932825,3.199125839681294e-05,1.0759933579272
581,88.24123968426787,80.31026072470411,-0.0038782590588013477,0.678566438464073
582,88.66360337642146,80.6380104564811,-0.007975130706013633,0.26391673290638007
583,89.09765571298209,80.88095377093116,-0.011011922136639374,-0.032731341716088824
584,89.77263750291564,81.12681876940965,-0.014085234617620568,-0.3182141935451601
585,90.7202775207064,81.42324790374073,-0.01779059879675904,-0.646227680302089
586,91.67313713216983,81.77487818601438,-0.022185977325179795,-1.0158109757060405
587,92.40511511673209,82.14771818589882,-0.02684647732373535,-1.3774792281015242
588,92.98067849836929,82.46577175109255,-0.03082214688865692,-1.6366643783939923
589,93.3981999167099,82.80991211488875,-0.03512390143610933,-1.8805950109412053
590,93.52836690124155,83.11776253249957,-0.03897203165624452,-2.0378282882547034
591,93.6112463983235,83.4501909568649,-0.04312738696081131,-2.163404380608271
592,93.80369592446962,83.80354780416367,-0.04754434755204584,-2.2399313446620157
593,94.10813501470193,84.12322838965909,-0.051540354870738714,-2.21293476891006
594,94.59972482137835,84.42115447923717,-0.05526443099046463,-2.093800688729176
595,94.89944707898104,84.66712084185068,-0.058339010523133394,-1.870999606106733
596,95.02539486022908,84.8862568027079,-0.06107821003384872,-1.5708836005219187
597,95.24027114288401,85.11327942961213,-0.0639159928701516,-1.2110468321242644
598,95.43167904751041,85.32567704318774,-0.06657096303984678,-0.7800124270434787
599,95.21235499453651,85.53556786472069,-0.06919459830900854,-0.287532973146408
