epoch,fluid_loss,contact,constraint,net_loss
383,68.30848956677406,68.70902742751421,0.01844246532122551,0.8791951883295431
384,65.3219925708957,67.86278888396586,0.030531587371916302,0.8721493085720249
385,63.02914972194458,67.5095173665878,0.03557832333445998,0.9365608314667658
386,62.85463078242415,68.31773727400929,0.024032324657010107,0.9722799100929487
387,67.36065106231075,68.74608146473801,0.01791312193231409,1.0428403792083414
388,67.33252361935686,68.77937346174315,0.017437521975097847,1.0672469864721466
389,65.26193206336136,68.9130862726993,0.015527338961438542,1.0474138939669622
390,66.32200246167771,69.85658670593088,0.002048761343844574,0.9478596445524712
391,68.08920920478766,70.74161021103737,-0.010594431586248065,0.8582018792373696
392,69.52735824745955,70.78912196484139,-0.01127317092630542,0.8841709128154107
393,71.42702952553063,71.4995324029283,-0.021421891470404297,0.8551525055421757
394,72.21345930003952,72.1520913697055,-0.030744162424364285,0.8649048354283865
395,71.95744046757196,72.3178506113034,-0.033112151590048544,0.9344290812299413
396,70.50804901688522,71.93489962348737,-0.027641423192676706,0.994615377213891
397,67.95553731116385,70.64374977213959,-0.009196425316279733,0.9710059326200232
398,66.58158240502767,69.2642372772827,0.010510896038818496,0.9226269135025972
399,66.2503001406013,68.84223710741148,0.016539469894121694,0.9297646668258684
400,75.68231972720271,71.24101681525224,-0.01772881164646045,1.0826866851088297
401,73.80728509933601,70.72607058606268,-0.010372436943752561,1.060596442294153
402,73.06821537719357,69.60764414733725,0.005605083609467765,1.0204388380051472
403,72.17281255022306,68.92188166973861,0.015401690432305548,1.0015134463244735
404,71.41442474719022,68.33273569540029,0.02381806149428156,1.0204666464519943
405,69.92179687930505,67.9546682967905,0.029219024331564314,1.0670834275093988
406,69.15910715595982,68.10883121816053,0.02701669688342101,1.1141482377370653
407,68.56342716095389,68.71036662538387,0.018423333923087593,1.0973681085086158
408,68.41726344216868,69.47484080454069,0.00750227422084726,1.0276351514147453
409,68.84203739469494,70.6197423428968,-0.008853462041382931,0.902064557217573
410,70.67130224542574,71.74428354791318,-0.024918336398759733,0.8341834972652625
411,71.54925481786478,72.5290809224128,-0.03612972746304011,0.8643974051566096
412,69.91214040920343,72.63177048623318,-0.03759672123190261,0.9515954156317417
413,68.74783242452293,72.34774695205647,-0.03353924217223536,1.040775362557811
414,67.75691257669287,71.50009183569327,-0.021429883367046765,1.0538020489955204
415,66.72638738183934,70.442362278333,-0.006319461119042691,0.9830122708572783
416,64.96059224786703,69.65002616581543,0.00499962620263672,0.8976033208317944
417,63.501567184681434,68.51933315915825,0.021152383440596445,0.8138174883481533
418,61.95351205341162,67.03331845250239,0.042381164964251594,0.8165171082264272
419,60.45620738363979,65.77151226505737,0.06040696764203757,1.0351730883652108
420,61.44774786214734,65.76932417194985,0.06043822611500216,1.369659375465822
421,65.26031944213219,66.29025437634768,0.05299636605217606,1.630936459024087
422,67.13788771615657,66.82932318236169,0.045295383109118736,1.7548278298530835
423,68.16537271052259,67.7679895751747,0.0318858632117901,1.6490667807667554
424,67.51282967138872,68.7260094733883,0.018199864665881416,1.4003015029065493
425,65.18844137135883,69.38501282633588,0.008785531052344586,1.1647282389520734
426,65.9618710004582,69.92083021932874,0.0011309968667323478,0.9970613362589414
427,68.17770838457967,70.61369755190839,-0.0087671078844056,0.7949309491492251
428,71.0368282131541,71.9183717813937,-0.027405311162767232,0.4361687038460741
429,74.2829031843942,73.16495983092904,-0.045213711870414786,0.22962580091193757
430,75.55336216107847,73.73723094879566,-0.05338901355422365,0.3193790249001398
431,75.48233205400892,74.31877547425401,-0.06169679248934301,0.5038637409789803
432,75.27469598269741,75.02996902991993,-0.07185670042742753,0.8223185103150854
433,73.789914806225,75.21410788002059,-0.07448725542886558,1.2697321880755237
434,71.23186517553287,74.52189479871984,-0.06459849712456922,1.6016345697145051
435,70.04640539145747,73.3093890335128,-0.047276986193039994,1.6640091870655542
436,69.42173256012529,71.89635466832749,-0.027090780976106954,1.4633948045106062
437,68.59464872968485,70.66604306457913,-0.009514900922559022,1.163954774332399
438,68.01322062087377,69.87277718452977,0.0018174687924319421,0.9415767584119386
439,67.38874320395972,68.89183118001178,0.015830983142688937,0.6765901688119106
440,66.55059116404716,67.71965005720186,0.032576427754259174,0.4280446680220366
441,66.06878040981164,67.06820155334697,0.04188283495218614,0.4124378131546638
442,65.49167173515957,66.5615588405739,0.04912058799180152,0.515128170209878
443,64.0497170961422,66.16083996992185,0.054845143286830655,0.7049577398003181
444,62.40093622397305,65.81984918281162,0.05971644024554823,0.975331299595328
445,61.66488889401096,65.8518705114239,0.0592589926939443,1.2893970786584845
446,62.0200016869546,66.3856832290313,0.05163309672812433,1.5105603344114655
447,62.786473007212194,66.92479769155543,0.04393146154920824,1.6286241389081122
448,63.385660618930146,67.27971788650336,0.03886117304995196,1.7074155910259279
449,64.20503654379928,67.75597238449315,0.03205753736438355,1.6923873861184453
450,66.88447265304073,68.37468838898624,0.023218737300196524,1.5899889919094812
451,71.53312809783407,68.95914313065268,0.014869383847818884,1.4719725305161109
452,72.59229176054342,69.32024705800728,0.009710756314181723,1.354224393951489
453,72.84991045743891,69.80800795084913,0.0027427435592981553,1.157014792233005
454,74.10122679116219,70.26030145179793,-0.0037185921685418677,0.9837277420404549
455,75.17591786441764,70.87092917765015,-0.012441845395002149,0.7507992736558794
456,75.54527052189053,71.20985062814445,-0.01728358040206368,0.6377160918890845
457,74.75074282358891,71.40743219745039,-0.020106174249291398,0.5798759393143995
458,73.79736886908621,71.59601894521742,-0.022800270645963128,0.5396463086283442
459,73.79056338917457,71.92969913863969,-0.027567130551995556,0.49100778676351386
460,73.84832343267391,72.37407334096295,-0.03391533344232789,0.4548750533980136
461,73.82914138539223,72.76927736750281,-0.039561105250040196,0.48763035959416445
462,73.80657362924194,73.30470520420972,-0.047210074345853226,0.5677524507991375
463,72.82208602610109,73.51558772034878,-0.050222681719268136,0.7515963860588984
464,70.73125327451956,73.29131045579003,-0.04701872079700031,0.9551310430056468
465,70.20242328253016,72.6549516046861,-0.03792788006694425,1.1102605501986156
466,71.06014038354576,71.72833549002482,-0.024690507000354467,1.1568981079444571
467,71.34806887989926,71.05070596060511,-0.015010085151501595,1.131279195597469
468,70.88869341533038,70.53366256579517,-0.007623750939931062,1.0743276975868579
469,70.3394695710863,69.99528369066869,6.737584759020088e-05,0.9974597062904528
470,70.1033339489149,69.23107396764601,0.010984657605056958,0.8984981612096717
471,70.04916634208001,68.56595116779908,0.020486411888584466,0.8456927307218647
472,68.10150450638902,68.22634521768126,0.02533792546169633,0.8391418782670006
473,65.43422906945958,67.55989637984703,0.0348586231450424,0.8562227169588292
474,64.7917645117393,67.25080802585167,0.0392741710592619,0.9819237614743038
475,64.44072147037166,67.50744989988428,0.035607858573081685,1.1045066924925264
476,63.945522280296636,68.06998333960175,0.027571666577117848,1.1447771516890914
477,63.56622490259298,68.06229497383349,0.027681500373807344,1.2184751556936524
478,63.34965529533386,68.21785128856735,0.025459267306180755,1.2610833708750588
479,63.43757355759648,68.39667585020804,0.022904630711313656,1.285978147378954
480,63.925667689536795,68.58661128474671,0.020191267360761267,1.2964079147466534
481,64.7893995360487,69.07963947414243,0.013148007512251092,1.207366762374154
482,65.67263911722337,69.51988199222473,0.00685882868250387,1.1063724988018497
483,66.51232602784964,69.888629899715,0.0015910014326429023,1.012758787386698
484,68.02270673543605,70.2629808981184,-0.0037568699731200805,0.9242375012261248
485,68.88528673569944,70.75712817801605,-0.01081611682880057,0.7972767393956623
486,69.01335345966305,71.32407550679389,-0.01891536438276975,0.6630959130134889
487,69.4818720371006,71.81771723591451,-0.025967389084493142,0.595434314166844
488,69.8225644642977,72.25233840820714,-0.03217626297438758,0.5904566474549425
489,69.86182262025906,72.61926950818228,-0.03741813583117559,0.6487506475227233
490,69.74885366049399,73.00175132088991,-0.04288216172699877,0.763104034875267
491,69.14077578414852,73.3445833450414,-0.04777976207201995,0.9406452163368291
492,68.25938455551352,73.16735816893706,-0.045247973841958,1.1424470943102663
493,67.01410731689876,72.38534894082815,-0.03407641344040213,1.2249686276944936
494,65.84555670138705,71.59260716636014,-0.022751530948001975,1.1928849012788225
495,65.02822633539732,71.21187260149522,-0.017312465735646043,1.163096491460147
496,64.24392676947355,70.19412766430204,-0.0027732523471719617,0.9812455333820603
497,64.47090867772084,69.142320666654,0.012252561904942838,0.7965982744466052
498,65.0825803107813,68.68490113560998,0.01878712663414317,0.7553166074144079
499,63.760012281232456,68.29339382580648,0.024380088202764605,0.729531614078571
500,62.23131073160416,67.92652820802752,0.029621025599606887,0.7448809560791019
501,61.945012558792314,67.68615759530124,0.033054891495696626,0.829262587051359
502,61.98034896855742,67.38752205253472,0.037321113535218275,0.9557425328503534
503,61.894272531464566,67.1395094435203,0.040864150806852906,1.1245238710305487
504,61.96048620378534,67.21976183136937,0.03971768812329479,1.2880036393486003
505,62.08569286825591,67.47932339887836,0.03600966573030906,1.4005254479693052
506,62.33059558577469,67.86552220614831,0.030492539912166938,1.4411580188306723
507,62.45691471827777,68.16559028532855,0.026205853066735063,1.4528968466904548
508,62.623891995002786,68.60144435465833,0.01997936636202391,1.3862206864372828
509,62.91132302165418,69.07484032625564,0.013216566767776605,1.2696281552857336
510,63.35912964562581,69.36166491783665,0.009119072602333578,1.193451910113627
511,63.82716201272443,69.63084931778604,0.005273581174485065,1.1119461993516095
512,64.28327605978274,70.10492611832915,-0.0014989445475592778,0.9489017843893089
513,64.84434733153859,70.48190327527605,-0.006884332503943602,0.8243165674755976
514,65.85878818469094,70.90047037555513,-0.01286386250793048,0.7040675454817299
515,66.8461064963528,71.3950661343562,-0.019929516205088538,0.5838040677669692
516,68.38579010249514,71.86065215810044,-0.026580745115720505,0.5233626084370135
517,69.81045791947393,72.37841776057978,-0.033977396579711217,0.5049064218120976
518,71.36395069482799,72.91617222184378,-0.041659603169196924,0.5641540060939292
519,72.58934997834427,73.31960255596937,-0.047422893656705156,0.7291689738821998
520,73.03030599292387,73.65745437588899,-0.05224934822698546,0.9685595363839172
521,72.72275515651913,73.78264333620072,-0.05403776194572463,1.258945214296012
522,72.14134524130515,73.69296972797557,-0.05275671039965091,1.5412859727275185
523,71.61169239291198,73.52085125966103,-0.05029787513801476,1.784147067375452
524,71.18165635039279,73.2108587027553,-0.04586941003936151,1.9468415832281514
525,70.352075142438,72.82354498064751,-0.04033635686639303,2.0104315495105074
526,69.73021754859748,72.37087736469948,-0.033869676638563995,1.9786198496091216
527,69.2268973935769,71.76095159913054,-0.025156451416150416,1.8055021618006828
528,68.76649598870503,71.30589374437466,-0.018655624919637903,1.6390083435670313
529,68.5456309852224,70.89032557386656,-0.012718936769522404,1.4575429619104432
530,68.58140475645956,70.50298500114451,-0.007185500016350099,1.2704110357671727
531,68.67460132356702,70.22007434870265,-0.003143919267180717,1.1263483626116622
532,68.66573875937831,69.93316959361972,0.0009547200911468323,0.9745020286054079
533,68.54366275233463,69.5411988590436,0.006554302013662805,0.7678215614974755
534,68.27626629765703,69.17351127253653,0.01180698182090667,0.5832216783334275
535,67.93034015337162,68.74315146666535,0.017954979047637765,0.38843238686153114
536,67.60533664532511,68.41377879326001,0.02266030295342847,0.27431499404139154
537,67.2289444351095,68.06059069719667,0.027705847182904697,0.18542169938197495
538,66.89302549149045,67.75885001169502,0.03201642840435692,0.16105864797861788
539,66.52862422074915,67.46344552617953,0.03623649248314964,0.18395515750523772
540,66.2513100207575,67.15592776272229,0.04062960338968169,0.2563950610506249
541,65.96215676791006,66.86811321327485,0.04474123981035927,0.391103739185661
542,65.65783137964112,66.53088068303035,0.04955884738528071,0.5834574392288442
543,65.39701172690386,66.16705190072108,0.05475640141827032,0.8566824343052815
544,64.91671529891894,65.95559110807609,0.05777726988462728,1.2055532250434593
545,64.66192877073541,65.94340223106816,0.05795139669902627,1.5768942426624368
546,64.58602181875146,66.14078861963978,0.055131591148003145,1.8946276909268998
547,64.59498729242216,66.44614491740809,0.05076935832274154,2.122512152131935
548,64.70365029508363,66.71508766554923,0.046927319063582384,2.2942279966645853
549,64.85832616459216,66.9774876662625,0.04317874762482132,2.409785995917187
550,65.04746191140966,67.23246566066192,0.03953620484768694,2.475927411088784
551,65.34508722541793,67.48815041940287,0.035883565437101805,2.4948885171835835
552,65.86774825829565,67.85328331535959,0.030667381209148692,2.3983335266767396
553,66.51261331374253,68.17637548381872,0.026051778802589798,2.2797226106044457
554,66.9216042153859,68.2922085911615,0.024397020126264324,2.27405261346723
555,67.56005925521086,68.45791662782375,0.022029762459660707,2.2181133985884216
556,68.77687528468672,68.66082988345919,0.019131001664868807,2.1218946858731838
557,70.39607935558828,68.95443903711788,0.014936585184030293,1.9344719672433321
558,71.4097788885714,69.30328462623285,0.009953076768102087,1.6673357871118566
559,72.4899111427622,69.53629650904651,0.006624335585049934,1.4853640207073457
560,73.78485350396554,69.75265636956834,0.003533480434738001,1.3130233499609698
561,74.75156194721743,69.98018625886232,0.00028305344482404404,1.1212330805861173
562,75.49560613012375,70.21579498167041,-0.0030827854524344556,0.9181184084295486
563,76.75372934503528,70.51516409939876,-0.007359487134267928,0.6702190386967197
564,77.65155522314208,70.80791318972847,-0.011541616996120885,0.43270540742317204
565,78.13817695680052,71.06535425618227,-0.01521934651688972,0.23460230677458832
566,79.05491384562399,71.38434425673935,-0.019776346524847943,0.01316830121743772
567,79.66927968686053,71.67486345303747,-0.023926620757678263,-0.16031277495411966
568,80.48372855838515,71.94353423877452,-0.02776477483963591,-0.2810938386572531
569,81.46742882141984,72.21307456170422,-0.031615350881488924,-0.3632183803132145
570,82.52132627109177,72.42361902590439,-0.03462312894149133,-0.3670563740724291
571,83.16261634494077,72.61257277994753,-0.03732246828496466,-0.32902907077064053
572,83.65405996429614,72.7845606754363,-0.03977943822051855,-0.24972403201842422
573,84.24928593999019,72.97806199661449,-0.04254374280877826,-0.14300410143232645
574,84.72976947360088,73.1793816324484,-0.04541973760640561,0.0011767003194712768
575,85.03678478558895,73.41597052790152,-0.04879957897002174,0.18086049955442274
576,85.45339032141126,73.64728255815692,-0.052104036545098875,0.42152379951746377
577,85.53873393272363,73.87923251584874,-0.05541760736926782,0.7190645136242909
578,84.87833334679168,74.05496976393624,-0.057928139484803465,1.0704838525173341
579,83.52790635494277,74.12906161352241,-0.05898659447889165,1.4519867825957196
580,81.27401119597664,74.06204622016047,-0.058029231716578034,1.8127135349295074
581,79.08839378049788,73.87276097255065,-0.05532515675072358,2.1170528793723355
582,77.783326307285,73.60692192554345,-0.05152745607919207,2.350150883302268
583,76.83354039139064,73.26572276246661,-0.0466531823209515,2.4823709428325205
584,76.45178397657563,72.8255689865612,-0.04036527123658851,2.486126750476745
585,76.44660166411867,72.44222155197245,-0.034888879313892174,2.440049304748701
586,76.3740839909771,72.14835103692317,-0.03069072909890247,2.385304384128349
587,76.20379077444042,71.88629163719938,-0.026947023388562474,2.306279279362534
588,76.00154798885653,71.60839762127304,-0.022977108875329222,2.1788293044602267
589,75.44024651948722,71.25781946382433,-0.017968849483204652,1.9565580336422532
590,74.92740102597031,70.92475627624901,-0.013210803946414496,1.7171535499774997
591,74.45771257472005,70.63435448039934,-0.009062206862847644,1.4913135674664542
592,73.94520119240835,70.44622388980225,-0.00637462699717517,1.3374110369521441
593,73.44472425929291,70.25623232429237,-0.003660461775605306,1.176132832695476
594,72.98774070810936,70.059732068735,-0.0008533152676428735,1.006515519655165
595,72.5202788420386,69.8289492912136,0.002443581554091412,0.807110686459935
596,72.07940605969176,69.57363914515494,0.006090869354929418,0.5907014713970863
597,71.61364652628944,69.31111445742347,0.009841222036807595,0.37631424798969354
598,70.97939403753517,69.03547424319848,0.013778939382878885,0.16293321105944558
599,70.40607914538795,68.7519673061863,0.01782903848305284,-0.03553638358298707
