epoch,fluid_loss,contact,constraint,net_loss
387,121.9458636745745,52.06269828893629,-0.041253965778725865,45.9299697807469
388,121.80531517983334,51.9665475642731,-0.039330951285462046,43.96078123750681
389,121.68980998269504,52.00750979759749,-0.04015019595194991,44.98264561047627
390,122.08025969842666,52.07530384642351,-0.04150607692847008,46.607476701588496
391,122.36868460538508,51.994278135279956,-0.039885562705599176,44.959570733549654
392,123.33226991554594,52.12951163042858,-0.04259023260857164,48.08988429773493
393,122.07659046790198,52.08759521913591,-0.04175190438271836,47.29462526640726
394,121.5889410083362,51.95256128060507,-0.03905122561210139,44.423711954319366
395,121.88233048969704,52.12949837821027,-0.04258996756420541,48.50313249011536
396,122.16285248128659,52.2260313845183,-0.04452062769036602,50.816910032334995
397,121.9029554073874,51.97297175918931,-0.03945943518378625,45.28640293920107
398,121.94969615673769,52.03453553968883,-0.04069071079377662,46.802253365001526
399,122.38542840263936,52.18463767362936,-0.043692753472587276,50.33640538573921
400,154.2394301719374,61.49946029022491,-0.2299892058044981,263.5380601551682
401,153.9577019760133,60.972815280889805,-0.21945630561779605,255.56685487612452
402,151.56515841591028,60.274019910661416,-0.20548039821322828,242.93839072850503
403,147.32053600112135,59.34353058490501,-0.18687061169810026,224.0315370047151
404,142.2581717173539,58.50086308573728,-0.17001726171474552,206.39780568233456
405,138.70465924989034,57.82334274538239,-0.15646685490764778,192.125313778407
406,136.64698366944714,57.39217223468773,-0.14784344469375466,183.4498312985099
407,133.8185163566265,56.86161164663886,-0.1372322329327773,171.96746751116942
408,131.9734883290584,56.45485785364369,-0.12909715707287384,163.25756277566455
409,131.56898083330037,56.211949225982366,-0.12423898451964721,158.46851894055072
410,131.28176177673618,56.02731233069533,-0.12054624661390667,155.02643058312285
411,131.75278023567284,55.94510051045325,-0.11890201020906499,154.1288033604351
412,131.36827930729405,55.67089645717276,-0.11341792914345517,148.17635540462462
413,129.8732086578528,55.39234358105061,-0.10784687162101214,141.94620126419207
414,128.8205152142932,55.20286512474901,-0.10405730249498024,137.92155359744956
415,128.44876660134383,54.975530109735566,-0.09951060219471142,132.79803782452194
416,128.15574508746397,54.85211408957235,-0.09704228179144714,130.3403952239802
417,128.11061458130388,54.707055675514894,-0.09414111351029786,127.2430002196052
418,128.20320974750797,54.62087309616046,-0.09241746192320921,125.67151100708887
419,128.14298645173568,54.501370392690646,-0.09002740785381302,123.15260198985703
420,127.33913165210468,54.45386210213536,-0.08907724204270728,122.54446785077809
421,126.68806710934656,54.18706180805981,-0.08374123616119622,115.88284883326577
422,126.0374674441171,54.27983859942648,-0.08559677198852977,119.05181770765016
423,125.46213423856109,54.20073128601192,-0.08401462572023854,117.48383987769027
424,124.98761704439855,53.97988312665934,-0.07959766253318667,111.92193023849693
425,124.8364642085956,53.939295700823436,-0.07878591401646862,111.334186249472
426,125.15943767464398,53.78303908955033,-0.07566078179100666,107.47052674497888
427,125.5147509128284,53.85369132931797,-0.0770738265863593,109.97855644982222
428,124.87894297978914,53.75005842412381,-0.07500116848247607,107.54361582503306
429,124.3660366243946,53.58791027901841,-0.07175820558036827,103.39579385897467
430,125.46437988040987,53.617481856102046,-0.0723496371220409,104.7092572625388
431,125.91268318914766,53.67684654239707,-0.07353693084794144,106.88958304590749
432,124.51035958955887,53.36228374031261,-0.06724567480625221,98.23790317710397
433,123.14326201628958,53.36523830777615,-0.06730476615552305,98.71550238193298
434,123.74460925420847,53.42644587461862,-0.06852891749237244,100.91354922353777
435,123.97120580551842,53.28268983987518,-0.06565379679750372,97.11613916446657
436,123.72978299335031,53.18963259171553,-0.0637926518343106,94.7587753560696
437,123.2517305761389,53.338896021452555,-0.06677792042905106,99.53520925331652
438,122.95010348625492,53.28372690045906,-0.06567453800918122,98.29576226014095
439,123.12435097243298,53.04971359700039,-0.06099427194000784,91.71004216772756
440,124.44835671648191,53.1850164034979,-0.06370032806995796,96.10522756797502
441,124.76665419141779,53.129122425116634,-0.06258244850233274,94.79603593634778
442,124.14040895886993,53.0049986249702,-0.06009997249940402,91.4041929443939
443,123.73233203679598,53.067780173909796,-0.06135560347819591,93.6287627406719
444,123.43059043520455,52.96548207386739,-0.05930964147734774,90.86313251844089
445,123.44928815209943,53.00303083007208,-0.06006061660144146,92.32890703579996
446,123.65500758193977,53.00643903701421,-0.06012878074028416,92.76503580459097
447,123.25655677723735,52.88984516642,-0.05779690332840004,89.51508231462547
448,123.4159418390062,52.95326002153784,-0.059065200430756803,91.77651669361673
449,123.56004641869987,53.019588509369484,-0.060391770187389726,94.14910928599014
450,123.38327233244257,52.88112352961896,-0.05762247059237913,90.18950185205041
451,123.24659786028924,52.850881062904676,-0.05701762125809351,89.55445328047962
452,123.05019133693082,52.89983271971384,-0.057996654394276925,91.38295273919563
453,122.80203769574365,52.751873437761276,-0.05503746875522553,87.05765053670031
454,122.74732322449444,52.72730115410965,-0.05454602308219303,86.56712671433795
455,122.65918926140063,52.7731115336439,-0.05546223067287803,88.28882066809275
456,122.8452660479601,52.718757253874415,-0.05437514507748831,86.85852656773945
457,123.6747218044713,52.74565956245678,-0.05491319124913563,87.9961839191629
458,123.82295556475651,52.75016649558539,-0.055003329911707866,88.4237869810134
459,122.90519532940652,52.601061662650025,-0.052021233253000565,83.93796819608455
460,121.97674062291884,52.715913716994415,-0.05431827433988823,87.86565038426956
461,121.79356067053979,52.646715125319815,-0.05293430250639641,85.91908304643847
462,122.24750191085042,52.64273591681992,-0.05285471833639854,86.06021635288921
463,122.21138661888142,52.64595684581144,-0.05291913691622874,86.42941257818173
464,121.53589402403776,52.53330914893874,-0.0506661829787749,83.03606954126894
465,121.31058039687717,52.55548902015134,-0.05110978040302694,84.00097824299864
466,121.32933921878575,52.4936206444648,-0.049872412889296,82.23216459544547
467,121.6533038993814,52.5818792877904,-0.05163758575580801,85.3618206233614
468,121.77134724861337,52.58022619011969,-0.051604523802393665,85.56446229545556
469,121.71197697696203,52.484944098686256,-0.049698881973725184,82.68279236522558
470,121.43136234545238,52.49675739136975,-0.049935147827395054,83.30864061807593
471,121.09579006020226,52.50734994146238,-0.05014699882924756,83.89759481841197
472,121.3877081550866,52.452048358282646,-0.04904096716565287,82.30676906758617
473,121.65680092003234,52.508577700594074,-0.05017155401188145,84.4250875789755
474,121.5141379206151,52.45520477856685,-0.0491040955713371,82.8854677285165
475,121.31529334597641,52.502309412558525,-0.050046188251170465,84.69659585115049
476,121.27900009496283,52.491083839854575,-0.049821676797091596,84.56347262330313
477,121.52936983980496,52.39966540095391,-0.047993308019078196,81.72789763234921
478,121.43927929174589,52.434125318891475,-0.04868250637782956,83.11698005807223
479,121.11857368813308,52.401498748160634,-0.04802997496321271,82.24142930992656
480,121.12003130464382,52.40389037686778,-0.04807780753735558,82.54960973138935
481,121.18478440741488,52.34848658732611,-0.04696973174652208,80.89035268551284
482,121.3199803494296,52.435977268340515,-0.048719545366810335,84.09820835203486
483,121.1878280761915,52.406308444901654,-0.048126168898033006,83.31538507362303
484,121.17850557799729,52.408794942200615,-0.04817589884401219,83.63027057870042
485,121.27991143355234,52.4305506489212,-0.04861101297842385,84.6110622289241
486,121.11704873630597,52.36006857672491,-0.047201371534498326,82.4098492704096
487,121.29340174452486,52.43524074817013,-0.04870481496340262,85.23743529042449
488,121.24236292853773,52.509898243718425,-0.05019796487436845,88.06753973367049
489,121.07160538461132,52.38113348903858,-0.047622669780771565,83.83201970891135
490,121.31712512013485,52.41818662195307,-0.048363732439061335,85.35586059131795
491,121.43735916073382,52.46522981668336,-0.04930459633366713,87.2397834564683
492,121.19343967271615,52.382032087839576,-0.04764064175679161,84.55947817778889
493,121.02116084542695,52.4192011655778,-0.048384023311556,86.09625146266269
494,121.01757818342043,52.422082021823954,-0.04844164043647914,86.434556969443
495,121.06002080851852,52.41214457156316,-0.048242891431263146,86.32047882004218
496,121.00287139431407,52.38818921807142,-0.04776378436142825,85.70519187582454
497,121.09237732027617,52.37886185427902,-0.04757723708558048,85.60559941118028
498,121.01115847611663,52.370546475776756,-0.04741092951553516,85.53844045789842
499,121.16741594875745,52.345075256056376,-0.04690150512112745,84.85696723200432
500,121.30400587602615,52.36361620625442,-0.047272324125088305,85.74859684113677
501,121.1298488681887,52.33245800565126,-0.04664916011302522,84.85418518448695
502,120.8329864286832,52.33038767057313,-0.046607753411462616,85.00027387118207
503,120.85388530549986,52.33620578508004,-0.04672411570160073,85.43442534167274
504,120.932753583715,52.34620785922486,-0.04692415718449716,86.02297363366215
505,120.92882063452149,52.34206455994594,-0.04684129119891889,86.09944441977177
506,120.87160441667336,52.296377725627025,-0.0459275545125406,84.65913961326589
507,120.82832903707146,52.312508185785376,-0.04625016371570756,85.46733431176483
508,120.8764704891342,52.310553649069135,-0.04621107298138272,85.61812837385772
509,121.00395139737114,52.321728254968434,-0.04643456509936872,86.25214804910493
510,120.98848585092193,52.32432518575139,-0.046486503715027716,86.57237261044595
511,120.8811641183575,52.29361927589615,-0.04587238551792305,85.66208021376998
512,120.84811108964968,52.28046193806643,-0.04560923876132872,85.39432285795236
513,120.87035373300401,52.277415808278406,-0.04554831616556809,85.49932830194774
514,120.83435021058902,52.27754924166373,-0.045550984833274466,85.72180941170404
515,120.77079760735958,52.27623817408521,-0.0455247634817042,85.8905792763261
516,121.11411329144553,52.31290634221225,-0.04625812684424502,87.48472206413491
517,121.11518392757588,52.27815014988229,-0.04556300299764593,86.40584271165528
518,120.8607028771283,52.30138665330454,-0.04602773306609076,87.49771457105582
519,120.77292262827206,52.31139793323169,-0.046227958664633695,88.09924648770573
520,120.92106108783227,52.2899391963145,-0.04579878392628989,87.51558576867126
521,120.93155977455096,52.29014961335588,-0.04580299226711748,87.7467278702855
522,120.80076610141299,52.2891300565507,-0.045782601131013845,87.93040507312672
523,120.749581010602,52.29220534648834,-0.045844106929766815,88.27101719135231
524,120.72266479026383,52.28692533101645,-0.045738506620328856,88.29381659788562
525,120.78689319739607,52.28361676013427,-0.04567233520268554,88.39178340189397
526,120.85375334728442,52.2830313335249,-0.04566062667049797,88.59379792002325
527,120.74316810365107,52.25866786324667,-0.04517335726493332,87.87875037777768
528,120.74460130484741,52.2659118349067,-0.04531823669813395,88.37837741117438
529,120.74728674100061,52.25984598152946,-0.04519691963058925,88.36531903551351
530,120.7602373119356,52.25388462040847,-0.0450776924081695,88.35502504362368
531,120.81473492509113,52.25296146007881,-0.04505922920157612,88.53973497083939
532,120.69704452175213,52.24457346031618,-0.044891469206323587,88.43198174338981
533,120.72744375660966,52.25081964306327,-0.04501639286126524,88.8956431975241
534,120.88835158053372,52.26683379015087,-0.04533667580301737,89.74549966994601
535,120.94640869588343,52.262768253066945,-0.04525536506133898,89.81049301198837
536,120.83738784322762,52.245260795931216,-0.044905215918624286,89.34371806935783
537,120.69976162709273,52.24126323933879,-0.044825264786775953,89.40555712507992
538,120.69502492667588,52.24711345724654,-0.044942269144930824,89.85767527946567
539,120.6994765620267,52.23566260576938,-0.04471325211538746,89.62528847389912
540,120.7687120806217,52.24398291360074,-0.04487965827201479,90.17714682535251
541,120.84109687934304,52.24447053952649,-0.04488941079052977,90.41942560197758
542,120.72552156043642,52.23665140947942,-0.04473302818958835,90.32848796425574
543,120.62288787907963,52.23172106055365,-0.04463442121107297,90.35158631393843
544,120.69503196364542,52.24025933357203,-0.04480518667144051,90.91636303578665
545,120.73688989315906,52.241241053057074,-0.044824821061141495,91.17937367776337
546,120.73670755393428,52.23286381642099,-0.04465727632841965,91.06473667702572
547,120.72091353673774,52.23308180724225,-0.044661636144845085,91.29584917920232
548,120.71391659159195,52.22388668164653,-0.04447773363293073,91.14546639951081
549,120.72249410415026,52.23111488734494,-0.04462229774689863,91.66104556667425
550,120.66693506725396,52.22569266962101,-0.04451385339242031,91.66270057151965
551,120.64682797773942,52.22668501417508,-0.044533700283501565,91.92570056607349
552,120.70253370609126,52.2234505743542,-0.04446901148708404,92.01679056902628
553,120.72390398703567,52.22505279920918,-0.044501055984183635,92.30571083750608
554,120.66781048062794,52.226363515163186,-0.044527270303263755,92.58285097615114
555,120.69148825737743,52.22461337489853,-0.04449226749797064,92.7350906268649
556,120.68763309937462,52.230778884054224,-0.044615577681084595,93.21457057368147
557,120.67368664790507,52.21332739769663,-0.04426654795393259,92.71638024570785
558,120.64920416407024,52.21033245615605,-0.044206649123121,92.81446834213729
559,120.62446185577247,52.21197642874146,-0.04423952857482916,93.10544626747318
560,120.62187784317231,52.218608202602724,-0.044372164052054464,93.60595206249351
561,120.66698160306521,52.22143040306861,-0.04442860806137228,93.94966439868342
562,120.74761820088571,52.219125482233125,-0.04438250964466239,94.07959005688444
563,120.66237522380243,52.207459681275395,-0.04414919362550784,93.81373526897455
564,120.61872620936037,52.213710151930584,-0.044274203038611626,94.30113083797573
565,120.62021870554487,52.21487883656766,-0.04429757673135315,94.57625576879127
566,120.72907112295482,52.215532267602036,-0.04431064535204077,94.83116856145287
567,120.74698854877822,52.2129355078204,-0.04425871015640803,94.9477242401204
568,120.70586090217196,52.203684972043,-0.044073699440859926,94.77987916753028
569,120.7121136141659,52.206558023376004,-0.04413116046752008,95.12778722864364
570,120.66802545216117,52.207766574484396,-0.044155331489687866,95.40528627873894
571,120.63542896902663,52.20513571560574,-0.04410271431211488,95.51889266462881
572,120.59495060064145,52.206087657962016,-0.044121753159240384,95.78614759978873
573,120.61317737711325,52.20823192811508,-0.04416463856230157,96.10600067494879
574,120.64358389053686,52.20702022963778,-0.04414040459275559,96.28193925969157
575,120.6536554785842,52.204003113740846,-0.04408006227481698,96.37948466924382
576,120.61348937663153,52.20046298375073,-0.04400925967501457,96.45334669465396
577,120.63225165141279,52.213572875296016,-0.04427145750592043,97.25185152959313
578,120.64219416572499,52.21072392842675,-0.044214478568535,97.35832700691196
579,120.68873449473955,52.19685737009087,-0.04393714740181731,96.98265784382427
580,120.69613848818655,52.211422804505695,-0.04422845609011383,97.84936202498737
581,120.67777644719249,52.21245879056316,-0.04424917581126331,98.12615832329772
582,120.63361129291306,52.202368578025315,-0.04404737156050631,97.91328119993032
583,120.62506431650115,52.20778879062543,-0.044155775812508624,98.38289912652787
584,120.59050278369648,52.199371528792355,-0.0439874305758472,98.24186382393215
585,120.61329258663105,52.19549566374053,-0.04390991327481064,98.30056483995034
586,120.65850850842708,52.205045751860865,-0.04410091503721736,98.95573846078774
587,120.63696816756956,52.19972671377504,-0.04399453427550082,98.95085398913376
588,120.60237164471499,52.19883534576797,-0.043976706915359376,99.14243515092382
589,120.58782459273357,52.200347699169704,-0.04400695398339405,99.44196900950848
590,120.59785828256457,52.196205617496055,-0.043924112349920996,99.48870433873017
591,120.60751612958887,52.197605114466604,-0.04395210228933211,99.78389546026177
592,120.63984578793801,52.202950617681566,-0.0440590123536313,100.25810375674988
593,120.6306487969197,52.19794815847256,-0.04395896316945125,100.26614722978275
594,120.65192149852719,52.19515086170879,-0.04390301723417589,100.37318245780165
595,120.65582486260683,52.197841800714926,-0.04395683601429856,100.72888265218428
596,120.61988373632435,52.19234258417336,-0.043846851683467136,100.71255302480984
597,120.60314649034173,52.19438301566496,-0.04388766031329916,101.03915044301868
598,120.64638921888455,52.20344563324747,-0.04406891266494939,101.6885504882769
599,120.62617359689563,52.198894684501184,-0.043977893690023695,101.71643234698551
