epoch,fluid_loss,contact,constraint,net_loss
383,56.00884613751674,68.24059519308638,0.025134354384480306,0.9035085813091009
384,55.684779643238315,68.56257518450246,0.020534640221393397,0.9399574144870021
385,58.96041684930108,69.72145820372836,0.003979168518166265,0.9733411025956774
386,61.08533029940219,70.2050126954118,-0.0029287527915971,0.9912715475964148
387,60.02492106782171,70.94654539579315,-0.01352207708275932,0.9539752929836812
388,58.689560614510484,71.4256126970357,-0.020365895671938583,0.9463456652938986
389,57.42826490341151,70.8001587992346,-0.011430839989065689,0.9484687217401175
390,56.981362792851556,69.27192140810183,0.010401122741402369,0.9313267022164164
391,56.469278028722535,68.03599401361546,0.028057228376921928,0.9585934503124209
392,56.05752729859145,68.46148919119935,0.02197872584000926,0.9934647455104937
393,56.949976604185025,69.69291150777846,0.004386978460307667,0.964202733883521
394,57.830402689062055,70.8811299984337,-0.012587571406195819,0.917228686170045
395,57.95398870223017,71.13950498358426,-0.016278642622632233,0.9264526575416577
396,57.54242935906788,71.32259506259841,-0.01889421517997736,0.9415494148684077
397,56.78987404195547,71.18371683769698,-0.016910240538528187,0.957608594561294
398,56.837527861807004,70.43198572192647,-0.006171224598949587,0.9626422577068691
399,57.0874974036316,70.39208841666137,-0.00560126309516229,0.9709785010570279
400,77.08798879160491,72.37332624325826,-0.033904660617975146,1.4157563666480983
401,72.01356655953127,71.99411468657215,-0.028487352665316434,1.3668898409958967
402,67.17339200092962,70.99377546431276,-0.014196792347325182,1.2151882033755628
403,66.65738831835714,70.24795701288475,-0.0035422430412108685,1.121102010103615
404,67.83913472921431,69.66313564728712,0.004812347895898239,1.0648783614238244
405,65.19949508085196,68.857639617796,0.016319434031485724,0.9337246240574085
406,61.771754879881186,68.38116247791214,0.02312625031554083,0.8619720489437436
407,60.59556692247499,68.08865668335812,0.027304904523455353,0.8758682759457517
408,59.85792090698145,67.47616764830012,0.03605474788142682,0.9273203368339205
409,59.392928707518024,67.26840752952177,0.03902274957826046,1.0408114934075194
410,59.83449560914549,67.49842954829751,0.03573672073860701,1.1555458590149472
411,60.82621295868887,68.38445095121217,0.023079272125540395,1.1651082314677599
412,62.265511708662544,69.40621144256758,0.008482693677606012,1.0890252217955412
413,63.57544450543508,69.69882150869135,0.00430254987583778,1.074527431509236
414,64.87573381802905,69.72284216830552,0.003959397595635461,1.092024527761773
415,65.5768087340638,70.04977090458921,-0.000711012922703036,1.0544617300963492
416,65.73085514903808,70.70430976583225,-0.010061568083317818,0.9648567759336173
417,64.08808538399379,71.6230972426279,-0.023187103466112857,0.8429984667422586
418,62.3864228330352,72.11320399296368,-0.03018862847090964,0.8262797911535735
419,62.683564808477655,72.63952139638897,-0.037707448519842535,0.8970705956788064
420,62.92368036106384,72.66000080483843,-0.03800001149769194,1.023577821997896
421,62.620185987072986,72.14305008597782,-0.030615001228254668,1.1062726972817871
422,62.22230755282105,71.57374868801004,-0.02248212411442907,1.1243699099174793
423,61.22567393116687,71.05470702995108,-0.015067243285015408,1.0914291095727455
424,60.58046734890286,70.51314605550131,-0.007330657935733065,1.0331054481368707
425,60.455818257701345,69.74236310100588,0.003680527128487432,0.9414635728859939
426,60.74297332171549,68.94592611523908,0.015058198353727459,0.8645560229851982
427,60.80595796661986,68.21303101337293,0.02552812838038676,0.8329147827459147
428,60.26404457752875,67.65790330475048,0.03345852421785034,0.8658758303300346
429,59.308671040641585,67.48749917427867,0.03589286893887622,0.9534113272668318
430,58.20820270353719,67.65002162689187,0.03357111961583037,1.0406399064353111
431,58.26518627476915,68.68289420093276,0.018815797129531964,1.044724445790597
432,60.35801301865411,69.73549287078981,0.0037786732744312657,1.006434206393149
433,61.99610023712509,71.02875992787195,-0.014696570398170739,0.9258968931092227
434,64.24823379169764,72.66630634523693,-0.0380900906462418,0.9168503227595617
435,63.454574753484565,73.39106390428887,-0.04844377006126965,1.0529878900166236
436,61.939300715838115,73.66052277995486,-0.05229318257078375,1.2637194472796296
437,61.796094216874195,73.11201204005518,-0.04445731485793103,1.4148814578651834
438,61.69884384328046,72.4624440424879,-0.03517777203554151,1.4527564308231415
439,60.967659156325624,71.90741328001575,-0.027248761143082056,1.415454036773842
440,59.21301913211737,70.68910549635649,-0.009844364233664082,1.1315214464352066
441,58.287513956639344,69.73541747280079,0.0037797503885601547,0.881250428905849
442,57.61380163736173,69.04704165856324,0.013613690591953609,0.7103643093530286
443,57.18933336392868,68.10974483271714,0.027003645246898023,0.5308554824565717
444,57.37360111751328,67.698964354006,0.032871937799914375,0.5384955939918545
445,57.61550853099643,67.29731930208672,0.03860972425590403,0.6006481263678212
446,57.631396602941756,66.83338009103922,0.045237427270868324,0.7168895558634378
447,57.664605492704645,66.17939356525497,0.054580091924928964,0.9207116099483906
448,57.35558316167128,65.90186220708077,0.0585448256131319,1.21906014086995
449,57.22834388214446,66.13871736655817,0.055161180477740435,1.4920008530670414
450,57.93296910366712,67.11226106749834,0.04125341332145227,1.5528549661685815
451,59.14479231136467,68.20547559859644,0.025636062877193777,1.43139497751171
452,60.22537634919415,69.47887426696158,0.007444653329120254,1.146103705350023
453,61.01281458174901,70.47066807820201,-0.00672382968860008,0.8914127829695895
454,62.13838236069061,71.23321518032301,-0.017617359718900216,0.7232483869458471
455,63.17178374105552,71.9005921935618,-0.027151317050883028,0.6257113067393821
456,64.19543868538403,72.56436864501615,-0.03663383778594498,0.6002275939448034
457,65.47776042315837,73.1125303259372,-0.044464718941960024,0.6869589317994772
458,66.71972680032351,73.73176815247493,-0.05331097360678472,0.8681714328445288
459,67.53980156806996,74.10707028109545,-0.05867243258707777,1.1613551065935528
460,67.68729631002986,73.87030122210423,-0.055290017458631935,1.4512059485659574
461,67.12627033178957,72.9081511568948,-0.041545016527068546,1.5398081496603806
462,66.41618380983508,71.8921045715319,-0.02703006530759855,1.4536913301959233
463,65.26912536590804,71.11501204384223,-0.015928743483460295,1.3073713556812756
464,63.883374423039854,70.24159771465622,-0.003451395923660394,1.0845122964178615
465,62.86289521545136,69.82031605512492,0.002566913498215473,0.9641703032840756
466,62.10439947361212,69.4726028457367,0.007534245060904277,0.8703784117696268
467,61.14650917976981,69.00417941936567,0.01422600829477616,0.7589310163308818
468,60.51770184156162,68.48254361058262,0.021677948420248172,0.6710671724716977
469,59.93629784022103,68.09686814891418,0.027187597872654568,0.6505378925294767
470,59.40713043572393,67.53556427659683,0.0352062246200453,0.6570932677545428
471,58.942551559687644,67.00227632233086,0.04282462396670206,0.7477736332632016
472,58.458954534436,66.64145958279916,0.047979148817154926,0.9280074083202455
473,57.775894284786595,66.52467953359428,0.04964743523436743,1.1532390408109148
474,57.63951868074261,67.0164224373182,0.042622536609740025,1.3139525631484241
475,57.97681566157057,67.81747253761827,0.031178963748310418,1.3331351786557695
476,58.84595779576523,68.58138290666618,0.0202659584761975,1.2652344110526363
477,60.12570040998477,69.7972444591039,0.002896507727087272,1.0322747941373038
478,60.74683686080165,71.14177139029738,-0.016311019861391163,0.7457276198136832
479,61.59470139101498,71.38293578769667,-0.019756225538523742,0.7416713503134538
480,62.58810550830178,71.31727707443564,-0.018818243920509126,0.8058023387542205
481,63.18078221472217,71.41373790669743,-0.020196255809963315,0.8367129191425388
482,64.00704931728517,71.92111037864848,-0.027444433980692517,0.8416864523011334
483,64.30137327902399,72.5784355740155,-0.03683479391450706,0.890777042192778
484,64.12733089514663,73.18691203430356,-0.045527314775765104,1.0334600896257877
485,63.45831366025381,73.28033901040732,-0.04686198586296175,1.2345586387739351
486,62.72185895390754,73.04246379639204,-0.0434637685198862,1.4011786380953846
487,62.008949954579464,72.72580658861219,-0.038940094123031344,1.5084245204276578
488,61.21097500938872,72.2218494873359,-0.031740706961941534,1.5139572590789143
489,60.37904301138737,71.72172159890515,-0.024596022841502085,1.452495228600732
490,59.53529712813334,71.09083106074303,-0.015583300867757499,1.2974612824580614
491,58.747309487804394,70.4392066241368,-0.0062743803448115365,1.0950090906903793
492,58.0888257940627,69.92567113558054,0.0010618409202779455,0.9219464729315094
493,57.553331175637396,69.43720047151433,0.008039993264081002,0.7613961036997603
494,57.18635990332037,68.9978062867736,0.014317053046091544,0.6350707787387099
495,56.77984962813712,68.49335134831232,0.021523552166966886,0.5185608107306918
496,56.29326712475287,67.93126219745031,0.029553397179281293,0.4355295254655835
497,55.87310776945884,67.27412444098351,0.038941079414521185,0.41082165799346143
498,55.5365712387265,66.6898463241524,0.047287909654965765,0.5059689174648079
499,55.19492271067757,65.91520499631501,0.05835421433835697,0.7204783701568394
500,54.68675859747496,65.3779715171091,0.06602897832701282,1.1086220971696072
501,54.430331570628184,65.69300836360424,0.061528451948510976,1.4964911593556272
502,54.60469540951061,66.58766258111604,0.04874767741262809,1.6580913271122073
503,55.24269923326297,67.61368401436286,0.03409022836624487,1.5961880071129029
504,56.12921294552207,68.8171634416307,0.016897665119561478,1.3257958122573736
505,56.95497981839944,69.40042833097374,0.008565309557517997,1.1701409463968544
506,57.39087585450794,69.83539496672952,0.002351500475292534,1.0355880548705256
507,58.38603107235447,70.2844474437371,-0.004063534910529798,0.900900451964848
508,59.35929034784548,70.36682367328012,-0.005240338189716143,0.8922098959589239
509,59.95759617912405,70.35045044512665,-0.0050064349303806654,0.9098159427900342
510,60.462926887220945,70.48262938852575,-0.006894705550367863,0.8785221470724194
511,60.858802537645396,70.78880046899144,-0.01126857812844917,0.7975104859968994
512,61.2400348652469,71.1961251048592,-0.017087501497988766,0.7041274145419357
513,61.52510749863238,71.72034886563397,-0.024576412366199563,0.6128425987649022
514,61.87191191296347,72.35821468452895,-0.03368878120755636,0.5596656083945621
515,62.09843627758866,72.98117096431503,-0.042588156633071916,0.6029253975138725
516,62.21277280497115,73.34948302069253,-0.047849757438464646,0.7750819401661228
517,62.337456608677826,73.50545209406539,-0.05007788705807692,1.0206459916756978
518,62.28016880086497,73.21879057732446,-0.045982722533206566,1.2528553309155448
519,62.05533750781268,72.59576009558423,-0.03708228707977468,1.3695044146531963
520,61.61409216880018,71.9297258550874,-0.02756751221553433,1.3696772378275024
521,60.97343374825345,71.47524368267315,-0.021074909752473614,1.3317086965863756
522,60.34975223849004,70.85881000828806,-0.012268714404115144,1.2105751641591418
523,59.73279397915158,70.1914892549981,-0.0027355607856871522,1.0427291581275064
524,59.41088465399914,69.54987230898493,0.006430395585929616,0.8782001563827341
525,59.152821665754345,68.94331178904943,0.015095545870722371,0.741598229228305
526,59.133791011733436,68.61011056737655,0.01985556332319216,0.7021763784621123
527,59.197897237800476,68.55014885424146,0.02071215922512204,0.7368307130031289
528,59.21097635315514,68.53782082756592,0.020888273891915388,0.7822993490289327
529,59.171764705753816,68.40875826728706,0.022732024753042035,0.8174620790778571
530,59.053195651853414,68.18722467102094,0.025896790413986515,0.860258823656437
531,58.826129030245774,67.88546601335757,0.03020762838060609,0.9277079058551675
532,58.51111347636784,67.52975593225986,0.03528920096771626,1.0391068383656155
533,58.35914611292321,67.41805731045602,0.03688489556491403,1.1849323477909524
534,58.2945834336899,67.47267803419504,0.03610459951149936,1.324037424413309
535,58.311340420679116,67.62448035967672,0.03393599486176113,1.4342755338145412
536,58.42873038852201,67.9016479156795,0.029976458347435675,1.4888955897172034
537,58.62844052038601,68.20224131591105,0.025682266915556418,1.4988331878811083
538,58.84401016734414,68.54359125701387,0.02080583918551615,1.45892619315573
539,59.18583479825765,68.99974826364296,0.014289310519386311,1.3461142965528283
540,59.549808737431704,69.43935912978952,0.008009155288721148,1.2088460141927055
541,59.91538180778913,69.76411966681863,0.0033697190454481385,1.0979453620896245
542,60.29818202175352,69.95532472742009,0.0006382181797129904,1.032279666395823
543,60.62676510675948,70.1017565105255,-0.0014536644360785278,0.9816597499419811
544,60.92848507429643,70.26213853696434,-0.003744836242347782,0.9261728949055427
545,61.327475540228704,70.54264227272935,-0.0077520324675621755,0.8317299012988157
546,61.8502873011096,70.89989791376551,-0.012855684482364405,0.723424072485711
547,62.3725572546349,71.25138500835669,-0.017876928690809812,0.6384540203182238
548,62.874714016639686,71.66995188151702,-0.023856455450243175,0.5646132856363867
549,63.36595459811153,72.00268204082366,-0.028609743440338065,0.5574910311873258
550,63.69834562534554,72.21295616711149,-0.03161365953016415,0.6145286653035074
551,63.97036911464595,72.43763267355513,-0.034823323907930304,0.700852248417305
552,64.0706031722199,72.67741832509316,-0.03824883321561656,0.821303190497771
553,64.1173665066952,72.94340890677125,-0.042048698668160744,0.9857591324453774
554,64.01884913945216,73.13550894618866,-0.044792984945552394,1.1962279422851279
555,63.87180253035338,73.2082315060922,-0.04583187865846017,1.429384235197954
556,63.649501446607076,73.17662440812259,-0.045380348687465544,1.6540624880574204
557,63.39795356755856,73.06455969590442,-0.04377942422720604,1.8477413394170545
558,63.14414413042287,72.89218904115188,-0.04131698630216962,1.9959696119389854
559,62.862576336245205,72.65376213777462,-0.03791088768249451,2.0812170511366377
560,62.531458460146375,72.3433714534752,-0.033476735049645656,2.087170746882922
561,62.19824390367435,71.99808143251815,-0.028544020464545072,2.0242439359107527
562,61.79417199222515,71.66075211521922,-0.023725030217417453,1.916865574297827
563,61.51469839691004,71.28777270550428,-0.018396752935775362,1.751252975152945
564,61.3124524075293,70.98063459051511,-0.014009065578787228,1.5944238557377628
565,61.211666156831186,70.65165529838134,-0.009309361405447802,1.404274556337778
566,61.066632089234645,70.31595738265457,-0.004513676895065322,1.1940289646984206
567,60.97655673788735,70.01320305306757,-0.00018861504382239325,0.9985674506928294
568,60.85124849573722,69.67445173549388,0.004650689492944671,0.7792908176087269
569,60.63941312231003,69.30919484291357,0.009868645101234752,0.5499989650361639
570,60.488792353710124,68.98249115264406,0.014535840676513478,0.36282946500571306
571,60.453233728787524,68.76990958905927,0.017572720156296184,0.26610036376811075
572,60.337614061182066,68.5818994651643,0.02025857906908146,0.19990086764932727
573,60.14779159758964,68.33781315045285,0.02374552642210226,0.12382082488603295
574,59.92174496865991,68.06982532565459,0.02757392391922009,0.06562642289552069
575,59.685599897196305,67.7638927137866,0.03194438980304848,0.02954850832642034
576,59.482320348379346,67.42522593621543,0.03678248662549388,0.032464467232802656
577,59.33704736143797,67.14263604338159,0.0408194850945488,0.11425085120485498
578,59.260248177207984,66.89286299922952,0.044387671439578225,0.2619426445336306
579,59.21077698863083,66.65438957488004,0.04779443464457078,0.4676931660634505
580,59.16436466786264,66.41580537435664,0.051202780366333744,0.7315610466913057
581,59.12932164327948,66.25119233842449,0.05355439516536442,1.0530256534038447
582,59.09673139212842,66.23284236269261,0.05381653767581984,1.3965101299332554
583,59.077528365216075,66.33817368060828,0.05231180456273887,1.7151349150780428
584,59.085122645679675,66.55791181531922,0.049172688352582594,1.9687536040065703
585,59.119687363158036,66.85441632732528,0.04493690960963881,2.1368636947024258
586,59.208990531871734,67.14476383550796,0.04078908806417203,2.24106752610936
587,59.34541087000737,67.46084969601336,0.0362735757712378,2.2718083468213135
588,59.55288563886038,67.79403978888021,0.031513717301711264,2.2349421545666757
589,59.842403251028784,68.17583903211903,0.026059442398299604,2.1145493048501427
590,60.122555823685566,68.56157401044148,0.020548942707978912,1.9400604901368643
591,60.3444517103637,68.84173189408055,0.016546687227420698,1.7974181742786361
592,60.48116097697544,69.07422656465634,0.01322533479062371,1.6637487894964242
593,60.61112939731353,69.28916565475572,0.010154776360632556,1.527001684836603
594,60.71995503082304,69.52551984940689,0.006778287865615851,1.3624072031381667
595,60.80266172093597,69.76922350335943,0.0032968070948653505,1.183432474710124
596,60.89041151042738,70.00601997570946,-8.599965299227463e-05,1.0055559830910763
597,61.01821441340917,70.25804269889089,-0.003686324269869923,0.8169507677843385
598,61.16614081290494,70.52179985413413,-0.0074542836304876126,0.6247704534432175
599,61.3183343467078,70.81572232463056,-0.011653176066150905,0.4211570461035816
