epoch,fluid_loss,contact,constraint,net_loss
383,48.41949253093671,56.71375339045865,0.054770776825689205,1.142243178141682
384,49.9890403303042,57.60933575198695,0.03984440413355084,1.2597669672702883
385,52.22085116032186,58.40773828809459,0.026537695198423417,1.2667248995189784
386,54.13431858676464,59.07619484737168,0.015396752543805348,1.2098356367949454
387,55.795838194681906,59.69183375591246,0.005136104068125591,1.117278821449887
388,56.95555211388029,60.34849207939284,-0.005808201323213913,0.9921734961218119
389,57.377172844816855,60.787812559796656,-0.013130209329944353,0.9098970332778715
390,58.18825024769055,61.29335863868205,-0.021555977311367602,0.8464499539177424
391,59.1356026662743,61.78064994711663,-0.029677499118610395,0.8309787439951255
392,60.38996549158034,62.266913527206945,-0.037781892120115845,0.8787208882678241
393,61.32874518495365,62.42344314967217,-0.04039071916120274,1.0006624908001518
394,60.80440431675359,62.21125556921799,-0.03685425948696652,1.1101779751078886
395,58.89031091328093,61.37815477624324,-0.022969246270720722,1.1248110490951424
396,56.88491732265619,60.60287649616048,-0.010047941602674637,1.066718036076092
397,55.39266480011574,60.0445359705917,-0.0007422661765283944,1.0033226627218408
398,54.58785497893299,59.47266507571405,0.008788915404765896,0.9513065687404094
399,54.099898565449735,58.913999886504016,0.01810000189159977,0.9267477031463168
400,65.48148441119878,60.73628304543497,-0.012271384090582815,1.2159889237569856
401,59.222913333870586,59.898408776507374,0.0016931870582104214,1.0564270322441567
402,55.30504211694397,58.942767148288155,0.017620547528530706,0.9493924894958435
403,54.091433626646094,58.20457582059063,0.029923736323489547,0.9599573286478099
404,53.70849317989715,57.98345860167649,0.03360902330539184,1.0423094072211079
405,53.89017338178357,58.236279703588124,0.029395338273531246,1.114279275712076
406,54.2690189448043,58.717637816160185,0.021372703063996967,1.1276824318968965
407,54.51914999057057,59.47906728369057,0.008682211938490503,1.0538465410295481
408,55.07039423599968,60.39604413858894,-0.006600735643149003,0.9360232915344033
409,55.215572950205804,61.34787327117757,-0.022464554519626256,0.8320482586710951
410,55.37921519571471,62.175038208585306,-0.036250636809755044,0.8247581496553062
411,55.31947303253422,62.65970188595954,-0.044328364765992445,0.9356764680692307
412,54.72633233212615,62.30526313881187,-0.0384210523135311,1.0676562822818618
413,53.73618494984814,62.05389169363668,-0.03423152822727804,1.1469494962245765
414,53.18740586069356,61.854179109251675,-0.03090298515419465,1.2067066513661433
415,52.901621125463286,61.14358073705091,-0.01905967895084859,1.1497696679903475
416,52.95867816242864,60.639845360501404,-0.010664089341690053,1.081747475454876
417,53.0446149106272,60.07459791408273,-0.0012432985680455033,0.9789422248757537
418,52.70880057058527,59.38998486266336,0.010166918955610615,0.8431620119407741
419,52.26244055544257,59.15228731930699,0.014128544678216781,0.8062354105378083
420,51.83292129239564,58.80484996472703,0.019919167254549452,0.7693885220780228
421,51.33716216278104,58.56010170736671,0.023998304877221432,0.7716733659572955
422,50.795092976315985,58.31787496944916,0.028035417175847344,0.7990159917885278
423,50.25181715380461,58.022630465237484,0.032956158912708644,0.855486696925149
424,49.720007282444215,57.68337842739601,0.038610359543399864,0.9567704325886774
425,49.609322916408985,58.09968791578983,0.03167186807016953,1.0488543965036177
426,49.741647525316964,58.77018559214392,0.02049690679760141,1.0569718840526052
427,50.12273830400869,58.941446800734546,0.01764255332109088,1.0789843812002538
428,50.78686898071071,59.61347606551776,0.006442065574704059,1.012208853365607
429,51.49676995680976,60.05286341307412,-0.0008810568845687428,0.9616620301434949
430,52.657547935470625,60.83669007945574,-0.013944834657595662,0.8733845344066017
431,53.48125674363648,60.92762016728866,-0.01546033612147757,0.8963182636361057
432,54.07428756583273,61.081254091362,-0.018020901522699972,0.9150723843777403
433,54.96263792674195,61.5273172383104,-0.025455287305173435,0.9366813401239494
434,55.363061554044165,62.05317029528682,-0.034219504921446875,0.9991051483836935
435,55.2614912312073,62.32857670776159,-0.0388096117960266,1.1156678412106678
436,54.924573521491254,61.805584650730744,-0.030093077512179045,1.1823934642633736
437,54.40356989182754,60.873018419355574,-0.014550306989259632,1.120973358709107
438,53.86352107746018,60.30174554805955,-0.0050290924676592574,1.0468120146432731
439,52.886533474769124,59.51800858908769,0.008033190181871763,0.925100373719508
440,52.06276338911086,58.8068089411273,0.0198865176478783,0.8423263450996946
441,51.27083823580243,58.442263655596165,0.025962272406730547,0.8425263056057045
442,50.563294687449584,58.09086534109244,0.03181891098179268,0.8879248019522368
443,50.03543155943231,57.99551649432592,0.0334080584279014,0.9762471556783933
444,49.854041743291965,58.32696848005313,0.027883858665781136,1.047460621736621
445,50.07285842050727,58.66910907060064,0.022181515489989367,1.0830948094987063
446,50.41378935542556,58.85081020617971,0.01915316323033822,1.109666090637512
447,51.09883003195603,59.20157347722489,0.013307108712918514,1.097722644262625
448,52.14855546419691,59.48045021515959,0.008659163080673493,1.0836872046785784
449,52.88791226200527,59.67453161967707,0.00542447300538218,1.0676653535601488
450,53.34003776648588,59.922739726108226,0.001287671231529619,1.0301827003299784
451,53.6123177445282,60.2104175555435,-0.0035069592590584175,0.9799933214747457
452,53.908208680712015,60.56396152518876,-0.009399358753146014,0.9232919934859875
453,54.193351044745214,61.00356904070265,-0.01672615067837757,0.8688597731677741
454,54.48489598780397,61.12994138330984,-0.01883235638849734,0.8839051841276989
455,54.58602280374657,61.347342960767506,-0.022455716012791838,0.898670879915179
456,54.33195908004945,61.669190628699084,-0.02781984381165148,0.9253554001456604
457,53.772359962507196,61.931468041011485,-0.032191134016858136,0.9878753637972276
458,52.734973651436206,61.62628083453454,-0.02710468057557569,1.0470915765926134
459,51.63982938966612,60.969985975930726,-0.016166432932178676,1.038231135478511
460,50.74550311155636,60.16610709165562,-0.0027684515275936405,0.9717116099294041
461,50.2880954412595,59.47759338077525,0.008706776987079223,0.9115481956171407
462,50.23839147524663,58.86778413345783,0.0188702644423695,0.8907820484932838
463,50.80493307399986,58.4740165997478,0.025433056670870036,0.9355308227856335
464,51.1485098114366,58.29666991989589,0.028388834668401808,1.0126828179248213
465,51.27383442350968,58.318569574833596,0.02802384041944006,1.091011198923174
466,51.28407315347782,58.508909405388344,0.024851509910194247,1.1420949504993494
467,51.23305752846191,58.7357608929648,0.02107065178391998,1.163551385892824
468,51.2935535350381,59.125728920402715,0.014571184659954772,1.1336997801976654
469,51.0851659541468,59.501001573410555,0.008316640443157386,1.0743445273185785
470,50.89048248962969,59.902600341393914,0.0016233276434347577,0.9951043759036817
471,50.46094562702198,60.20341531482418,-0.0033902552470697067,0.9280062004437
472,50.12940924815013,60.4142087612116,-0.0069034793535265315,0.8846065068902146
473,50.063163392987306,60.72132786691435,-0.012022131115239088,0.8374589846370938
474,50.06048742325409,60.98950284070638,-0.016491714011773073,0.8148177092472515
475,50.226590690111465,61.349569143264986,-0.02249281905441647,0.8072955562312567
476,50.50114958440482,61.74501686237049,-0.02908361437284146,0.8391228522120361
477,50.672131834874406,62.0047152075111,-0.03341192012518501,0.9247442329523696
478,50.64225288514486,62.16308160578424,-0.036051360096404084,1.0428733430899173
479,50.43081831264159,62.13345859497787,-0.03555764324963118,1.1634542175067135
480,49.99060497925859,61.80026695833284,-0.030004449305547354,1.2236120459719697
481,49.36425741478979,61.30476136640495,-0.021746022773415863,1.1987185772042281
482,48.88264091603431,60.730739796610635,-0.012178996610177295,1.1068247954575674
483,48.557123655020796,60.27791208640831,-0.004631868106805159,1.0112969062943544
484,48.25912320342461,59.80716106447903,0.003213982258682746,0.9021256868264603
485,48.03569728699263,59.261727420169336,0.012304542997177759,0.7868565679947142
486,47.90438448780412,58.939384147356215,0.017676930877396413,0.74472648234103
487,47.836647446832785,58.75800685237884,0.02069988579368598,0.751511995193574
488,47.76659141374272,58.58018662920631,0.023663556179894796,0.7773254078412055
489,47.72652270385866,58.431024101813236,0.026149598303112698,0.8263748833472625
490,47.61386495430997,58.20996027824828,0.02983399536252862,0.8930313851837467
491,47.410128827907684,57.980217822794884,0.033663036286751935,0.9915088847937054
492,47.219506338971414,57.88619985452136,0.035230002424644025,1.1142639218516268
493,47.14696180070827,58.049934094940824,0.03250109841765292,1.2131584377181928
494,47.124439617071516,58.24655615743615,0.029224064042730813,1.2793704878926189
495,47.2320445083637,58.50945814622657,0.0248423642295571,1.3022992110374536
496,47.38457769431043,58.83942594221118,0.01934290096314706,1.2736456126837545
497,47.462935383752,59.06376891276984,0.015603851453836026,1.2439983845991325
498,47.59369107163672,59.29628127492495,0.011728645417917516,1.194788127012327
499,47.80581790619543,59.52599100277473,0.007900149953754432,1.1341499452999086
500,47.955668619219296,59.64271227183079,0.005954795469486851,1.1029636600524362
501,48.090563110540394,60.009217025228295,-0.00015361708713834688,0.9775450098106789
502,48.18668523665353,60.07338803697468,-0.0012231339495778482,0.9575859830157607
503,48.34078744604706,60.14839603028832,-0.0024732671714720045,0.9352687421360233
504,48.54093604867199,60.371833885843664,-0.006197231430727701,0.8637980848753117
505,48.754089537740015,60.63986454450975,-0.010664409075162418,0.7851069148210781
506,48.97784540135925,60.869430205637755,-0.014490503427295964,0.7325830351613768
507,49.26449577980249,61.09734957185924,-0.01828915953098731,0.6987868129161794
508,49.57502938484792,61.351555360646806,-0.022525922677446797,0.6808754170021454
509,49.79102352086061,61.51891995980735,-0.02531533266345587,0.7063146360520267
510,49.97654029981888,61.70434366199757,-0.028405727699959415,0.7506800346415612
511,50.118144580525865,62.0502105852494,-0.03417017642082332,0.8093383081748591
512,50.170444185487945,61.97480564796858,-0.0329134274661429,0.9324686206059654
513,50.11254613875364,61.82371965092556,-0.030395327515426063,1.0377585809892096
514,49.96046407362127,61.654192851550874,-0.027569880859181328,1.1158095829033654
515,49.7585068314759,61.35180596777493,-0.0225300994629154,1.1519210299514964
516,49.61387944658955,61.05442439562084,-0.017573739927013943,1.1544919247699097
517,49.379692625930616,60.618331636472234,-0.010305527274537152,1.103635350287271
518,49.03774178514286,59.96221836808175,0.0006296938653042039,0.9885582357832327
519,48.731274692960426,59.38842118607005,0.01019298023216586,0.8893266563131716
520,48.47286617224612,58.84397213529628,0.019267131078395283,0.8258919118829929
521,48.33444173509814,58.412349493209206,0.026460841779846533,0.828967471333871
522,48.04154962637918,58.180179239432285,0.03033034600946194,0.8931642861973732
523,47.783103132845994,58.100315002462644,0.03166141662562261,0.9900323240051776
524,47.73182885853636,58.138069763654364,0.03103217060576058,1.093949372707943
525,47.732191585299816,58.1687141351706,0.03052143108048999,1.1938753648243718
526,47.84462582650707,58.35570057901255,0.027404990349790825,1.260200891458753
527,47.995883807731744,58.47288106049898,0.025451982325016997,1.3165811326571708
528,48.07047112730182,58.57854023635757,0.023690996060707237,1.3585492520487878
529,48.15191964301379,58.777134356529885,0.02038109405783528,1.3572118602088576
530,48.231155954943986,58.93586106708996,0.017735648881833987,1.3479833589007562
531,48.302785554612434,59.10633572180281,0.01489440463661984,1.3188582633439523
532,48.38371807310048,59.24018094401977,0.012663650933003812,1.2908410165061166
533,48.45688839353792,59.37705860741463,0.0103823565430895,1.2521120037651128
534,48.56634197143175,59.55520967748106,0.00741317204198233,1.1883477656903678
535,48.7898183776318,59.790805698558906,0.003486571690684892,1.0942105110888651
536,49.06576672887387,60.05309671622396,-0.0008849452703993954,0.9846816540935671
537,49.30415759767858,60.33526335723252,-0.005587722620542079,0.8668240554966009
538,49.57237961020515,60.626112808261,-0.010435213471016613,0.7544275097122303
539,49.8094883560269,60.8405612873228,-0.014009354788713235,0.6871370270381384
540,50.0577602751125,61.03392551811939,-0.017232091968656382,0.6438673447773936
541,50.31597013929743,61.200122812239776,-0.02000204687066298,0.627590131167797
542,50.493237758034454,61.296349244752165,-0.021605820745869364,0.6471515288866285
543,50.65874662634111,61.405297446906616,-0.023421624115110173,0.6749750377974268
544,50.84075641992335,61.55191054715453,-0.025865175785908745,0.7102729344919367
545,50.98093414220763,61.67970198311828,-0.027995033051971374,0.7682982144667971
546,51.06291391137998,61.80429018621662,-0.030071503103610286,0.8453794923122906
547,51.10836590768872,61.95610484615898,-0.032601747435982986,0.9422991818553534
548,51.01714743268626,62.06951151748121,-0.03449185862468673,1.0625036936399859
549,50.82995663157633,62.11050909642741,-0.03517515160712348,1.1948273862091334
550,50.600986962266916,62.06406051646228,-0.034401008607704675,1.3193184627195542
551,50.33679388247424,61.96746371633516,-0.03279106193891934,1.4226881836531176
552,50.03408070226749,61.828799857397236,-0.030479997623287236,1.4955599976730958
553,49.747081779021784,61.62764542853966,-0.027127423808994244,1.523758942075428
554,49.45982089060786,61.34822146262827,-0.02247035771047101,1.491084784778907
555,49.16143812227685,60.9925709993389,-0.0165428499889817,1.3909729560916175
556,48.862791344055935,60.60586937826294,-0.010097822971048886,1.2442315065668645
557,48.606588637823776,60.23657724590621,-0.003942954098436813,1.0842626179976156
558,48.40675041040411,59.945646514394305,0.0009058914267615625,0.9521563534892358
559,48.214822927225384,59.678793617314945,0.005353439711417551,0.832314849909533
560,48.04691420116444,59.34453634431828,0.010924394261362047,0.6932381208708702
561,47.91954761332842,59.08946236230335,0.01517562729494415,0.6063639803417984
562,47.75821940948677,58.87272643066524,0.018787892822246022,0.5544154820201279
563,47.62900300268177,58.641678626148334,0.02263868956419446,0.5222187005130812
564,47.51336886828635,58.43460972723138,0.02608983787947694,0.5266050429100118
565,47.428529588088765,58.23275630601534,0.02945406156641106,0.5638919144683578
566,47.36270398243917,58.04392106916927,0.032601315513845486,0.6377682403136331
567,47.30887744198162,57.90575856859566,0.034904023856739075,0.7510990079467027
568,47.23986707754244,57.73887687001806,0.03768538549969902,0.8922846224420893
569,47.14465075215891,57.59441587210195,0.04009306879830088,1.067805817504832
570,47.08358679956557,57.52207360258923,0.0412987732901795,1.2662972591517367
571,47.050035797657756,57.49386111772207,0.04176898137129881,1.4723453237932402
572,47.031524545985434,57.50878399993825,0.041520266667695815,1.6719379101549898
573,47.027241277136575,57.56324945960151,0.040612509006641484,1.8526080185496614
574,47.032469631774575,57.65713934136962,0.03904767764383965,2.0019724486656
575,47.05042211813437,57.768183868868405,0.03719693551885994,2.12094437844609
576,47.07886249813782,57.90459715048022,0.03492338082532964,2.2004247868510927
577,47.11537334905667,58.060833344055126,0.03231944426574784,2.238742522538419
578,47.168241505481916,58.23449974824573,0.029425004195904436,2.234930520270264
579,47.236665309184914,58.44418362902422,0.02593027284959637,2.1729164730964325
580,47.312728626908815,58.68982917159762,0.02183618047337299,2.049002401006208
581,47.38769247874973,58.96453470333209,0.01725775494446513,1.8681133091997009
582,47.45560255949213,59.24874421754912,0.012520929707514727,1.6504765991225596
583,47.520004690600736,59.53288631289084,0.007785228118486032,1.4116577392083909
584,47.591276652319934,59.790779722334406,0.00348700462775986,1.1837645773670384
585,47.67534534520411,60.00668003571632,-0.00011133392860540603,0.9890742471522286
586,47.78171236390151,60.22446582059038,-0.003741097009839711,0.7931788601131019
587,47.915480076879405,60.41061518659702,-0.006843586443283645,0.6308529320433696
588,48.00993946020814,60.53359053167111,-0.008893175527851849,0.5304501983117927
589,48.13292142421925,60.697231003395146,-0.011620516723252372,0.40241422147859407
590,48.255621000848265,60.85121271831683,-0.014186878638613898,0.2936438932640677
591,48.35461304040217,60.96504928990512,-0.01608415483175185,0.22919390981566953
592,48.45711664906541,61.06975089105057,-0.017829181517509562,0.18270935358014087
593,48.562189523072774,61.17553762680531,-0.019592293780088532,0.1467337706911062
594,48.66779088724209,61.29596097620973,-0.02159934960349541,0.11342371857425591
595,48.76405216053527,61.40528414505809,-0.023421402417634907,0.10261064181137794
596,48.86402359459744,61.51736530803305,-0.025289421800550826,0.1058478870972182
597,48.970204374262025,61.65109344427107,-0.027518224071184427,0.11523899332981476
598,49.075942354649825,61.78980942039137,-0.029830157006522917,0.1447875340354221
599,49.1798967864019,61.93243903988798,-0.03220731733146631,0.19807064361226864
