epoch,fluid_loss,contact,constraint,net_loss
383,76.38959263958441,76.30582591555968,0.04617717605550398,0.0826539436103674
384,76.20710913322236,75.43917042950304,0.05701036963121209,0.1314296050023255
385,75.46210047510698,74.67631109153953,0.06654611135575583,0.3277910945622934
386,74.46495243957783,73.83698076947461,0.07703774038156741,0.6733596925371864
387,72.43073587196426,73.04823909262906,0.08689701134213679,1.1958963977037262
388,72.06510998518561,73.04676640298248,0.0869154199627189,1.7999546283129306
389,72.29470787026901,73.97829648878864,0.07527129389014198,2.1701112452715985
390,74.09159840354579,75.37370842398738,0.057828644700157694,2.203319006221218
391,77.20799617476811,76.49308481849086,0.04383643976886431,2.1074741316617898
392,82.07964610131563,77.9928538126664,0.02508932734167002,1.7375629208257761
393,86.65750418609332,79.56575994862418,0.005428000642197839,1.2192172165220454
394,88.97685246751581,80.45680606071465,-0.005710075758933231,0.9018829515701811
395,92.42050153365273,81.79119359781902,-0.02238991997273776,0.45166001409549433
396,93.11329143400988,83.37064166264892,-0.04213302078311143,-0.020780769056579773
397,94.29519200426245,84.03605126154068,-0.050450640769258426,-0.047440442761214285
398,100.06842801418512,84.7062597591814,-0.05882824698976763,0.08201111920346404
399,99.22554426429961,85.53860204251313,-0.06923252553141412,0.2289792777643962
400,101.18289595896408,85.0509260033137,-0.06313657504142123,0.6677491741380217
401,99.31778405864713,85.84362679149154,-0.0730453348936444,0.9649703146966528
402,95.23314993329016,85.83434225549385,-0.07292927819367323,1.3492607079279664
403,94.26692886282676,85.11294365504642,-0.06391179568808036,1.663048877360777
404,92.37824056371028,84.36423149756814,-0.054552893719601814,1.8193851709983229
405,90.281982446489,83.34566799336673,-0.041820849917084235,1.780893232704328
406,88.36521417938307,82.56016526107163,-0.03200206576339548,1.6785676931544633
407,87.45221815393148,81.52381080210526,-0.01904763502631579,1.4343441874936067
408,87.45718470509064,80.52307677662182,-0.00653845970777267,1.1501889435663444
409,87.44048776050593,79.58861230148645,0.0051423462314194035,0.8652535494430724
410,87.20593598163344,78.6172759482238,0.017284050647202398,0.5824679446664718
411,86.53676006427526,77.68524757213513,0.028934405348310932,0.35791339631608804
412,85.06830455067414,76.72869518944222,0.040891310131972225,0.20495868664491787
413,84.09119348838794,75.86805409797198,0.05164932377535025,0.1976723021147528
414,83.65050337699194,74.95749480866955,0.06303131489163061,0.3343254944275651
415,83.46009273632032,74.31027159309632,0.07112160508629606,0.6608377617400422
416,82.33194887129503,73.99289929965687,0.07508875875428911,1.1020350056408452
417,81.72663995861323,74.47239476109227,0.06909506548634659,1.5109929387801313
418,81.44727979392906,74.7480454766251,0.06564943154218628,1.8611790681460731
419,82.55810219869088,75.36777198617978,0.05790285017275276,2.0753091148744063
420,84.2112045995481,76.47926115500589,0.04400923556242642,2.0207239252298246
421,88.49296947159783,77.2917419209268,0.033853225988415,1.9441066699194895
422,91.08396610811502,78.5081284939648,0.018648393825439924,1.6028840480684563
423,93.42548709853256,79.35492546798775,0.008063431650153108,1.3253509309685632
424,95.85716967278658,80.0178883320925,-0.00022360415115629806,1.0958924708156284
425,100.37664081605273,81.0411340829528,-0.013014176036910019,0.7544557430122187
426,102.15657255587806,82.04407562240898,-0.02555094528011237,0.4292211436013955
427,100.07739577098762,83.23812104733095,-0.04047651309163691,0.08618873182515308
428,98.91117742850886,84.05390297005954,-0.05067378712574433,0.006023920109362691
429,99.74056954829487,85.0063657417272,-0.06257957177159001,0.06194006036820213
430,100.76117438179568,85.71586920338086,-0.07144836504226082,0.3402324819987878
431,101.18362780016642,86.15944280335975,-0.07699303504199695,0.78278818435813
432,99.44881479923237,86.20365528556174,-0.0775456910695218,1.2853537471661811
433,97.92402558974587,85.95605302584639,-0.07445066282307988,1.7579536132148506
434,96.95070771627545,85.16016072242041,-0.06450200903025527,2.049957375021143
435,97.50062298510186,84.71831558754411,-0.05897894484430144,2.2922459170376164
436,98.38144293361682,84.34900832356466,-0.05436260404455817,2.4771928153908838
437,97.30189674729792,83.7671362419501,-0.047089203024376136,2.4868256095460985
438,96.84932419271925,83.048477251461,-0.03810596564326252,2.350607750554268
439,96.82108243602201,82.17074965525073,-0.02713437069063418,2.0506424386312734
440,96.61866857282754,81.26596921893994,-0.015824615236749384,1.6551937556057064
441,95.80693747335718,80.49551315770597,-0.0061939144713245575,1.2729821854281382
442,94.44440339616332,79.91607440220102,0.0010490699724872155,0.9655437643227799
443,93.01608111502155,79.15664006061942,0.010541999242257183,0.5712571121238716
444,92.7357601863041,78.43926983123129,0.019509127109608948,0.23708859804382768
445,92.79613039866389,77.77588535640287,0.027801433044964186,-0.02177393670545826
446,93.0276346321561,77.00260713546479,0.03746741080669014,-0.259317962633811
447,93.04303384320232,76.43140166927122,0.04460747913410967,-0.33017214142153883
448,92.3819073567575,76.03923102797972,0.0495096121502534,-0.2688722619693935
449,91.50223629031204,75.60117691165738,0.054985288604282756,-0.1526189322240916
450,91.25658527546749,74.9525460387205,0.06309317451599372,0.0220156965254007
451,91.1070148824601,74.12644398847196,0.07341945014410045,0.32771886981060383
452,90.17069480140346,73.27151914680759,0.08410601066490508,0.8370710354022697
453,88.78719599843512,72.8333822050136,0.0895827224373299,1.5364125883330642
454,87.94463589122518,72.8787900447549,0.08901512444056381,2.2642874480555224
455,87.82125390460874,73.38735857560295,0.08265801780496318,2.8319877623602614
456,88.19185506313053,73.97812862847888,0.07527339214401396,3.224793260112695
457,89.35239775803704,74.80878675301264,0.06489016558734195,3.3516976722905816
458,92.08484571612905,75.7486696406396,0.05314162949200496,3.245525169761802
459,93.91183321793338,76.33207389890624,0.04584907626367196,3.170432729587261
460,96.164133633625,76.97360204209888,0.037829974473764016,2.96681799471373
461,97.72330905678183,77.54002083943605,0.03074973950704929,2.72102215644826
462,98.56061555547747,78.24264951324439,0.02196688108444511,2.30693051342658
463,99.90286737911939,78.96306834997195,0.012961645625350626,1.8301767212327027
464,101.86807785319638,79.41383794403251,0.007327025699593648,1.526314769661925
465,103.72847534792928,80.05440377323927,-0.0006800471654908602,1.0671899335242252
466,105.93029782435264,80.80639645886455,-0.01007995573580689,0.5307029597096012
467,108.35992950161742,81.53342394340673,-0.019167799292584053,0.04022526209993946
468,110.48341719326399,82.15778984833688,-0.026972373104210856,-0.3354661217710779
469,112.05495963247003,82.77153060781586,-0.034644132597698274,-0.6505897416981459
470,114.03317992733048,83.64115611406878,-0.04551445142585964,-1.0341642584632025
471,115.70488994699829,84.7950061164859,-0.05993757645607367,-1.4234141213236935
472,119.21835270077769,86.42110737065713,-0.08026384213321403,-1.7394868606479483
473,123.09382516221457,88.18169590024144,-0.10227119875301804,-1.6186326320599187
474,127.62345070441225,89.6547241746524,-0.12068405218315492,-0.7980938197759568
475,132.1286685747132,90.79539699689295,-0.13494246246116193,0.6603601419574567
476,132.38132956159487,90.97629781204341,-0.1372037226505427,2.45014313871454
477,130.9849320296887,90.50368511870474,-0.13129606398380922,4.087558520902039
478,129.30495629918002,89.42154072101913,-0.11776925901273905,5.196829489492229
479,127.68721999579995,88.08662637501584,-0.101082829687698,5.6876319710367325
480,123.62100270057564,86.4071496609693,-0.0800893707621162,5.416227528930262
481,117.75658029884659,84.58713249491868,-0.05733915618648355,4.5269484341308734
482,113.18039043415995,82.91930779750157,-0.036491347468769586,3.39537966537057
483,111.22292850668661,81.68667159713138,-0.021083394964142244,2.437570800719282
484,110.27335943569526,80.9627023167099,-0.012033778958873587,1.8359922026006121
485,110.62565149087527,80.50694701586548,-0.006336837698318387,1.4501986063974939
486,111.54753739132285,80.13099473679029,-0.0016374342098786077,1.129126861221796
487,113.05414265320776,79.7864486616809,0.0026693917289888347,0.8382806243268713
488,112.79038419923813,79.27520183599592,0.009059977050051016,0.3891007673603785
489,111.73715131260067,78.77139190501659,0.01535760118729268,-0.043362473497147586
490,109.77255838661533,78.14072518808874,0.023240935148890807,-0.5586535160770271
491,107.86371415443278,77.51927637966922,0.031009045254134726,-1.0101344710730262
492,105.88688029680054,76.89103367757538,0.038862079030307806,-1.3936592409222106
493,103.95717398500048,76.3398316512748,0.04575210435906496,-1.6316389710356947
494,102.67787637029326,75.78257973493494,0.05271775331331319,-1.7709704118262837
495,101.18209479827587,75.2117281101623,0.05985339862297123,-1.8073448369735532
496,99.71976285751859,74.7071085102235,0.06616114362220615,-1.6829220950674342
497,98.56650526180196,74.24339523851242,0.07195755951859473,-1.412849286977495
498,97.0071016294679,73.89472734741987,0.07631590815725153,-0.988278734806474
499,95.55661156416318,73.60590027514175,0.07992624656072811,-0.4501473151630646
500,94.29999560247313,73.2622391581998,0.08422201052250244,0.17683318661533523
501,92.46022926184045,72.98618236292876,0.08767272046339047,0.9066919616437601
502,91.22100691665239,72.97889532375945,0.08776380845300691,1.689776898457378
503,91.39156849061793,73.19462003386784,0.08506724957665202,2.426919170166358
504,92.19865805440675,73.54529080344676,0.08068386495691549,3.048234706184983
505,94.05893428576684,74.2099811043069,0.0723752361961637,3.4196273291016626
506,95.88686107918065,75.02941976401408,0.06213225294982405,3.517775802946463
507,98.21768875948818,76.03592622993992,0.04955092212575107,3.306126861062173
508,101.61855171098554,77.13630897621887,0.035796137797264094,2.8474434326458713
509,105.85099742955038,78.29853890136363,0.02126826373295465,2.198880286490135
510,108.67600937806051,79.14115547657441,0.01073555654281988,1.6651711814181636
511,110.29453579155276,79.86445781980785,0.001694277252401788,1.1681660892478345
512,110.72243878700255,80.3074696481811,-0.003843370602263807,0.8525254077296149
513,111.00497944746786,80.6813936938699,-0.008517421173373618,0.5903949292961895
514,110.5210400835013,81.01432911985526,-0.012679113998190772,0.36144432857689923
515,109.85199150267738,81.37498136768195,-0.017187267096024472,0.12956437234493584
516,109.73779389412958,81.8193162133241,-0.022741452666551254,-0.12472305664374615
517,110.61370998264982,82.44764361313294,-0.03059554516416174,-0.43808078032230796
518,111.20685556001266,82.99791003743951,-0.03747387546799397,-0.6360454826067004
519,111.40924446883938,83.51860620617143,-0.043982577577142745,-0.7415504933779955
520,111.70155462546921,83.9527136358949,-0.04940892044868628,-0.7187495662411544
521,112.00704436602405,84.38860551480884,-0.05485756893511051,-0.6105259675617178
522,112.06193447389956,84.82780972128938,-0.06034762151611739,-0.40952280386107165
523,112.07261168629195,85.28893900764507,-0.06611173759556332,-0.10595317399209869
524,112.2037001119753,85.73272973606508,-0.07165912170081357,0.3232258688587546
525,112.23851753746587,86.27047624583449,-0.07838095307293114,0.8826005562003907
526,111.76352113657578,86.57309812479902,-0.08216372655998772,1.5754659982266224
527,110.73887410453025,86.59217159649413,-0.08240214495617648,2.294297988553675
528,109.84883273911268,86.41658304958122,-0.0802072881197653,2.953207541579915
529,109.31425969837422,86.16288149949557,-0.0770360187436947,3.524343501356296
530,108.3650672595846,85.80225589708036,-0.07252819871350447,3.9542724797573943
531,107.8499281909044,85.44655061605668,-0.06808188270070858,4.286824190913782
532,107.11658303451478,84.97280889423682,-0.062160111177960164,4.4333099823409
533,106.36338389469131,84.48072215845822,-0.05600902698072785,4.445919353908884
534,106.00486178649192,84.03627884225034,-0.05045348552812934,4.392545841679224
535,105.98052628998957,83.66433825008346,-0.045804228126043345,4.31947573786238
536,105.94692340222362,83.29969979826667,-0.0412462474783335,4.1842319678295095
537,105.57451196971628,82.92473365823518,-0.036559170727939794,3.9736273122278316
538,105.0891827566877,82.53737189087572,-0.031717148635946435,3.692489549399263
539,104.59463921732245,82.17258570218316,-0.027157321277289537,3.3865316855781686
540,104.11010497710944,81.81335888335053,-0.022666986041881554,3.0465613859092446
541,103.74895755539225,81.45718619347954,-0.01821482741849434,2.6779646715275747
542,103.46694029194583,81.12398239507895,-0.014049779938486884,2.311072592308592
543,103.2012711832308,80.77329076870822,-0.009666134608852683,1.903697767751472
544,103.01407608088033,80.47217527387892,-0.005902190923486428,1.543815152299246
545,102.8631545761368,80.14776982931275,-0.001847122866409423,1.148257331826756
546,102.84979560444796,79.81093239098006,0.002363345112749271,0.7362448351910038
547,102.83867758849163,79.45149845344442,0.006856269331944831,0.3000236918036776
548,102.76393173664877,79.12065783986137,0.010991777001732927,-0.09221329797925659
549,102.59043290455196,78.80456491198005,0.014942938600249311,-0.4527512401599999
550,102.24387181077623,78.51834050888527,0.01852074363893408,-0.7605780125372861
551,101.81917650981785,78.23908323662705,0.022011459542161882,-1.0388674836453435
552,101.33197844602012,77.9632479616951,0.025459400478811234,-1.2879142520101277
553,100.76078176724187,77.68396855455471,0.028950393068066127,-1.5114519033571434
554,100.14251647064202,77.38951138493017,0.03263110768837285,-1.716097589826726
555,99.56057817131797,77.08373649124273,0.03645329385946583,-1.8900383959440383
556,98.87441665200453,76.77451052943412,0.0403186183820734,-2.020329837772622
557,98.13694189239828,76.50194685470387,0.04372566431620162,-2.0671927581627774
558,97.34285560266241,76.21836505699935,0.0472704367875082,-2.0716627505210945
559,96.60421806017702,75.95671521743415,0.05054105978207313,-2.002611973588051
560,96.02681891129588,75.71572020198057,0.05355349747524285,-1.8621159884269147
561,95.59369585491882,75.54548775009638,0.055681403123795215,-1.6265212814080796
562,95.32684483005008,75.3925937984869,0.05759257751891378,-1.3401594088674214
563,95.1614403949431,75.227407598416,0.0596574050198001,-1.0188372817464884
564,95.12877455709696,75.06878506043572,0.061640186744553516,-0.6513278449306056
565,95.2127438690992,74.91185538192065,0.06360180772599189,-0.23955225911455202
566,95.19404358411819,74.76109452789743,0.06548631840128216,0.21553132175994424
567,94.98041565368315,74.63615622333552,0.06704804720830604,0.711998871648295
568,94.62951256705168,74.53458110116635,0.06831773623542059,1.2418386096486271
569,94.14388979092406,74.50513960899667,0.06868575488754158,1.7866744958698557
570,93.75344171208084,74.57626421423055,0.06779669732211813,2.3117866682363184
571,93.17675791036164,74.7262264687157,0.06592216914105387,2.783517633087676
572,92.54731425408494,74.93092152451851,0.06336348094351862,3.1856642549777607
573,91.99441795927214,75.18963361971728,0.060129579753533946,3.5015293135553396
574,91.85240464216517,75.52860371359486,0.05589245358006423,3.7011937800992394
575,91.87614248551255,75.84792611750301,0.05190092353121245,3.8344222226118543
576,91.49013358808153,76.10957412646077,0.04863032341924034,3.937562899973602
577,91.40579102671418,76.38549209248251,0.04518134884396863,3.97580279012175
578,91.59247939372908,76.65682229649603,0.04178972129379965,3.96645232597005
579,92.21452826169491,76.95099209244287,0.03811259884446405,3.8889828855503445
580,92.82123392225554,77.21986722889017,0.034751659638872945,3.7880179712770143
581,93.64358463387111,77.54932569526828,0.030633428809146546,3.581752861191848
582,94.47090285533753,77.88846620781564,0.02639417240230446,3.3195228139567674
583,95.45799875262384,78.2144059581735,0.02231992552283124,3.034131635820725
584,96.16266260858524,78.54293573587495,0.018213303301563122,2.709878262228819
585,96.8454038249458,78.84275691171445,0.014465538603569472,2.3930907830725827
586,97.31652287487506,79.17650482846042,0.010293689644244708,2.012835262900206
587,97.82529776019103,79.50101924652819,0.0062372594183977,1.6287680256721508
588,98.32971168384523,79.81432190742281,0.002320976157214938,1.249212737168062
589,98.80817839520356,80.11689048394184,-0.0014611310492731455,0.8791477889546101
590,99.31574172350332,80.41358568122695,-0.005169821015336806,0.5183724830286569
591,99.9167027220532,80.72003399614847,-0.009000424951855823,0.15341978331927075
592,100.42119868424106,81.04878035209003,-0.013109754401125384,-0.22695923991737366
593,100.92865195499414,81.37825232291705,-0.01722815403646316,-0.5888275358397878
594,101.62647475819458,81.7396258451971,-0.021745323064963795,-0.9593912673640498
595,102.29296824948617,82.07871166856945,-0.025983895857118133,-1.2703918429582153
596,103.01241463525616,82.36471324534718,-0.02955891556683965,-1.485151834541557
597,103.63266949396181,82.62334243375003,-0.03279178042187536,-1.635139866375756
598,104.33552145456568,82.81637745097616,-0.03520471813720194,-1.6834763744199466
599,105.1211836830502,83.02247487752155,-0.037780935969019325,-1.7115677700538832
