epoch,fluid_loss,contact,constraint,net_loss
383,48.14034109853003,51.05250108851259,-0.021050021770251837,1.5205451763514672
384,47.91455470449053,50.60732582998719,-0.012146516599743862,1.3007257688634957
385,48.28789667170186,50.3984206955854,-0.007968413911707994,1.2015704546183377
386,48.35829409105318,50.18052252007604,-0.0036104504015208594,1.0827718247475087
387,48.047143062913705,49.66086061495386,0.006782787700922777,0.7801571676659508
388,48.50813981650217,49.223398553346435,0.015532028933071262,0.5546771397071317
389,48.34076604644268,49.30548596894006,0.013890280621198792,0.6138062484409492
390,46.94566006088208,49.16974795470851,0.016605040905829704,0.5346739387384641
391,46.655970654358526,48.89563242480708,0.02208735150385832,0.4266745501885307
392,46.43953579441107,48.60525547589537,0.027894890482092594,0.34292851523305123
393,46.62307600448963,48.30077664729471,0.03398446705410574,0.30174464304160514
394,47.45567083482554,48.03565165498744,0.03928696690025124,0.335525743638237
395,46.67247136209903,47.70256765453996,0.04594864690920075,0.3712152143820117
396,46.26312782005435,47.558071150803954,0.04883857698392091,0.5159315245994328
397,46.21634642957321,47.35989147157163,0.0528021705685674,0.7004534210383593
398,45.88939710609581,47.11034894351191,0.05779302112976181,0.9329962817808389
399,45.5901854067733,47.21679746666772,0.05566405066664559,1.1884321396525923
400,52.560542812565274,50.94402819382818,-0.018880563876563672,0.9823880820481319
401,53.88351970346312,51.929748899772676,-0.03859497799545353,0.9801544796313516
402,54.07889542295317,52.870229115450755,-0.05740458230901502,1.1390171016642383
403,54.48324145095663,52.46731801080736,-0.049346360216147245,1.355253243479933
404,54.92149859291267,52.455766682823,-0.049115333656460036,1.5571151729841424
405,55.75404633018683,52.15744680825578,-0.043148936165115614,1.6794754985436122
406,56.15933207141539,51.67834892527173,-0.03356697850543444,1.6652700946939833
407,54.621602300607435,50.97942662089811,-0.0195885324179621,1.4475047136543162
408,52.18263411236282,50.086080804560396,-0.0017216160912079115,1.0705215379611532
409,50.00119506834881,49.13976512806684,0.017204697438663152,0.6751899588389529
410,48.86189274289042,48.48067312194618,0.030386537561076343,0.4706836671084037
411,48.55883139343668,47.9498954581257,0.04100209083748596,0.41495572692015303
412,48.35541935096656,47.58873083822587,0.04822538323548253,0.4973460830455491
413,48.22046349294264,47.254071271928055,0.05491857456143889,0.6716455696450572
414,47.842952044897785,46.98826852620466,0.06023462947590674,0.9322071544426032
415,47.163043142706556,47.04338061702328,0.059132387659534325,1.2214502603772524
416,47.27056020766749,47.61687054980081,0.04766258900398379,1.3897157435312955
417,48.631088374387346,48.30605252584301,0.03387894948313985,1.4104069934812369
418,49.48571913992262,48.86892377553389,0.02262152448932231,1.340264191349387
419,50.34387849761329,49.410048703941456,0.01179902592117088,1.2112937909307415
420,51.47013292415039,50.22898891927063,-0.0045797783854124585,0.9596146910505265
421,52.608959954914425,51.27740723035294,-0.025548144607058898,0.6588079279434919
422,52.94284318123252,51.975239208264895,-0.03950478416529801,0.5554126240169918
423,54.66567996865872,53.036537681878414,-0.0607307536375683,0.5783540303570646
424,56.76976605698149,53.947202263074594,-0.07894404526149179,0.9398789830515553
425,57.252329681090266,54.11727178890074,-0.08234543577801468,1.512353209146008
426,57.05952555436452,53.803141588768156,-0.0760628317753631,1.9980884372017154
427,57.06051116783585,53.27285731525899,-0.06545714630517985,2.274370973358854
428,56.77018184032494,52.666117613134766,-0.05332235226269533,2.325080810364227
429,56.17303288845758,52.042605712120505,-0.04085211424241009,2.1910594423929606
430,55.386373168134114,51.367674382249994,-0.027353487644999896,1.8880737290817917
431,54.45268631227029,50.845129544280546,-0.016902590885610858,1.585389784485057
432,54.0283125868863,50.28354354605093,-0.005670870921018478,1.2208560294736448
433,54.110196375828735,49.782730787386015,0.004345384252279705,0.8895628748125164
434,53.78148040843852,49.437753107272826,0.011244937854543502,0.6610436240297639
435,53.40017321759913,49.1442346335552,0.01711530732889599,0.4839108938764861
436,53.481942453966056,49.16307284014943,0.016738543197011402,0.5216556238661768
437,53.841353067422475,49.13731498109523,0.01725370037809537,0.5385884035412173
438,53.42791767264618,48.74951473385225,0.02500970532295499,0.3589637282543513
439,52.768692336482644,48.37882527840556,0.032423494431888855,0.23511144539936138
440,52.600841553750584,48.22756767943076,0.03544864641138479,0.2687715196366029
441,51.74707680930309,47.947063899503014,0.04105872200993976,0.2790859463912112
442,50.51900416972405,47.57681924469766,0.0484636151060468,0.3262088054032516
443,49.602312030268344,47.348503277362596,0.05302993445274806,0.49512180966862746
444,49.146956078580274,47.18799099321217,0.0562401801357566,0.741214830455573
445,49.055574354897466,47.15680959855975,0.056863808028805085,1.033162386998752
446,49.132694971929794,47.38418381244121,0.0523163237511759,1.2907473838581205
447,49.60241217617525,47.94271378811221,0.041145724237755865,1.4042639036634512
448,51.05294011930896,48.898106183626155,0.02203787632747689,1.2896960512484597
449,55.06010028351272,50.09332567303818,-0.001866513460763608,1.0358783285209667
450,58.08759279937836,50.64362823435847,-0.012872564687169241,0.9372836044594154
451,57.10970136113703,51.27894100495857,-0.02557882009917134,0.7786710870226623
452,57.99084778781162,51.320244228053326,-0.02640488456106649,0.843724312327646
453,59.508146613571725,51.61948852405164,-0.032389770481032754,0.8958175528472406
454,59.91092939169919,52.14070070857997,-0.04281401417159936,0.9711432259227439
455,58.76671186288057,52.29064160382545,-0.04581283207650899,1.1205512154703523
456,56.78401683144521,52.204108215186174,-0.04408216430372347,1.2622648185098535
457,54.95187585077048,51.96183790050929,-0.03923675801018578,1.3555402206214722
458,53.74864751092498,51.62624387781521,-0.03252487755630429,1.3841916331461253
459,52.71523134523568,51.264656012631335,-0.025293120252626755,1.3477275176733479
460,51.55001954325695,50.83074242028357,-0.0166148484056714,1.2330331128068028
461,50.794073801003464,50.34046509405137,-0.006809301881027352,1.065798854660192
462,50.84441703336468,49.95983202348073,0.0008033595303854613,0.9343477635662059
463,50.74401215161255,49.66546949408253,0.006690610118349372,0.8313961017532726
464,50.58934331794448,49.42716300523296,0.011456739895340795,0.7567443194110175
465,50.94704520802462,49.29639223430347,0.01407215531393069,0.7391288748057068
466,51.39718350336599,49.10692697763106,0.017861460447378796,0.7178565277405299
467,51.50780470450359,48.945284650628274,0.02109430698743453,0.715334230172438
468,51.218460574880346,48.74379643931782,0.025124071213643573,0.7177170629413446
469,50.54097103987405,48.53168967224002,0.029366206555199614,0.740895498284001
470,49.85643579380443,48.375264577713025,0.03249470844573954,0.8035650094947491
471,49.44638784165791,48.31873268425571,0.033625346314885896,0.9004290933029799
472,49.05843069981492,48.42131522734958,0.031573695453008366,0.9976129521930907
473,48.66799013211862,48.703369584384575,0.02593260831230848,1.0542574523527974
474,48.56360748101301,49.08904391925867,0.018219121614826528,1.0579421577569597
475,48.846957646582304,49.56724992666943,0.008655001466611356,1.0121278307581887
476,49.746581013133195,50.15450793063851,-0.0030901586127702885,0.9354045562147529
477,51.33922777534322,50.85519100787984,-0.017103820157596816,0.8665391701628293
478,53.93804710932346,51.82965840531451,-0.03659316810629032,0.8676523825253845
479,56.382332720292865,52.604473738105554,-0.05208947476211101,1.0636072241249264
480,57.833773336438895,52.858305260957174,-0.05716610521914345,1.3904576690243404
481,58.50060460350059,52.987255862072914,-0.059745117241458257,1.7528018562418466
482,58.74964944884478,53.00848342984951,-0.060169668596990356,2.110751671549698
483,58.392942610853375,53.07034292025493,-0.06140685840509863,2.486335767167788
484,57.269562250790514,52.991398625655506,-0.05982797251311012,2.782623483020908
485,55.49325744961483,52.64275064330977,-0.05285501286619532,2.8415666652862295
486,53.7182559805601,52.20397258328494,-0.04407945166569882,2.7193305885334245
487,52.32227074174074,51.82264859537818,-0.03645297190756369,2.542385691299696
488,51.09764029889034,51.45257421441629,-0.029051484288325824,2.297825463608201
489,50.238293467899794,51.04350484701612,-0.02087009694032238,1.9580857530199232
490,49.573622194831586,50.51969691706812,-0.010393938341362263,1.4547301559963985
491,49.056939475437105,50.10364551784816,-0.00207291035696322,1.031444370763846
492,48.75526008103189,49.672544362691916,0.006549112746161656,0.5921372971707352
493,48.66325023054266,49.329597862481776,0.013408042750364446,0.26009597546391894
494,48.699449767163244,48.985896071370085,0.02028207857259834,-0.04244481999952419
495,48.79903617175799,48.65867749533581,0.02682645009328377,-0.28705673148467453
496,48.94917276513722,48.48967477384016,0.030206504523196842,-0.34781712840849044
497,49.49488867945786,48.431468722112,0.031370625557759935,-0.28612800035645053
498,50.082446560860404,48.36694317149091,0.03266113657018177,-0.217254768029758
499,50.56397448297658,48.324817425535656,0.03350365148928691,-0.12398773227456786
500,50.75094818092727,48.33007351883976,0.033398529623204776,-0.0017841518402468967
501,50.61216490910324,48.27465831001075,0.03450683379978503,0.08351691902264717
502,50.197807164244566,48.15532359292774,0.03689352814144509,0.14928766961231438
503,49.61352477744818,47.95423022190055,0.040915395561988976,0.21272490997823854
504,48.97295810859319,47.72931167513881,0.04541376649722384,0.3210705096615207
505,48.34336444254345,47.4430206390884,0.051139587218231974,0.48580513235053185
506,47.90409574381272,47.19015766601737,0.056196846679652634,0.7461748924271329
507,47.504618173446005,47.167074069155035,0.0566585186168993,1.070603965637124
508,47.257326642088735,47.29962974032479,0.05400740519350422,1.372335229502234
509,47.26043907568503,47.537039844208174,0.049259203115836536,1.6010875593410936
510,47.558188250471275,47.76302430044363,0.0447395139911273,1.7677896281945231
511,48.10339872887333,48.17298955024963,0.03654020899500732,1.7850866857523473
512,48.800799010661954,48.616933729119374,0.02766132541761257,1.6925658477262526
513,49.83393254077525,49.003731370945594,0.019925372581088063,1.5628185498702774
514,51.481905132502305,49.40625311435663,0.011874937712867406,1.3862117813665167
515,53.96922989591877,49.7978690442817,0.004042619114366097,1.20132403882641
516,56.700320755869186,50.11881642671743,-0.0023763285343485485,1.0521456908056555
517,59.28274758771734,50.411950692776436,-0.008239013855528832,0.9182684630657652
518,62.46256118287495,50.81038803034148,-0.016207760606829602,0.7481071155904873
519,65.99097830895155,51.297223857236546,-0.025944477144730804,0.5759511676783998
520,69.87676679791588,51.83146034667135,-0.03662920693342708,0.46544464322768614
521,73.77425402092604,52.35272166976971,-0.04705443339539417,0.47880111165304046
522,76.76750914622744,52.77635020021816,-0.05552700400436317,0.6478542740754117
523,78.69562437563319,53.05265640406797,-0.06105312808135932,0.9574056930788643
524,79.32457960663545,53.13375035095741,-0.06267500701914819,1.3414801119977398
525,79.13466490268645,53.172899260621826,-0.06345798521243662,1.7384131158739504
526,77.53690449634817,53.140977439232294,-0.0628195487846459,2.108142608032417
527,75.26275950296551,53.07812603396954,-0.06156252067939083,2.4451444728527174
528,72.52449245528288,52.97375912255012,-0.05947518245100247,2.7311777132104957
529,69.60384989796106,52.85278940832928,-0.05705578816658563,2.967950171133941
530,66.94142914358329,52.63472975769085,-0.052694595153816914,3.0896142981211625
531,64.50809037678354,52.375454627708635,-0.047509092554172794,3.106299498328857
532,62.276597924762704,52.03344589181033,-0.04066891783620652,2.965607342101651
533,60.16308737548732,51.615973112338544,-0.03231946224677085,2.657036185106731
534,58.18949270541981,51.29722663538422,-0.025944532707684376,2.3763236938617176
535,56.4737941597789,51.037363741857845,-0.02074727483715688,2.116567209977716
536,55.13240531927964,50.82173204472802,-0.01643464089456037,1.8823803919196174
537,54.11552396131219,50.582235777431194,-0.011644715548623896,1.6012755845824596
538,53.18001966567411,50.30242945984946,-0.006048589196989251,1.2529515522147916
539,52.495594823920584,50.03479611481219,-0.0006959222962437117,0.9132384261254216
540,51.99255185191163,49.8026150510575,0.003947698978849945,0.6196823780381264
541,51.691625721853804,49.60358887141721,0.007928222571655819,0.37639764998633546
542,51.47998852311135,49.384767950217075,0.012304640995658533,0.12119712256133464
543,51.37787568464333,49.16507488545954,0.01669850229080927,-0.11536753951514382
544,51.334441356468915,48.95970064622998,0.02080598707540038,-0.3106108026668939
545,51.323830928712454,48.77742238973984,0.02445155220520323,-0.4523306319263119
546,51.312842324388384,48.55304702832621,0.028939059433475744,-0.6065916847187706
547,51.41060024279987,48.30806590420863,0.033838681915827395,-0.7346716817281594
548,51.54280897112072,48.24951676154356,0.03500966476912881,-0.6494441665776909
549,51.713815040878174,48.18140887302493,0.03637182253950144,-0.5571330632569512
550,51.878796907919195,48.06443572380425,0.03871128552391501,-0.4815471061326605
551,52.04209745080554,47.912836471008674,0.04174327057982652,-0.3957831150336861
552,52.14340137093303,47.77443363690165,0.04451132726196705,-0.2619736191905736
553,52.17929999149595,47.733667716855194,0.045326645662896126,-0.05037536834334451
554,52.20910035854861,47.675001437516,0.04649997124967997,0.1688811153227875
555,52.1837087192745,47.58221283228167,0.048355743354366654,0.4001438241957895
556,52.09602077492623,47.48091500135948,0.0503816999728105,0.6606497967043857
557,51.923628074590056,47.38486971106694,0.05230260577866119,0.9544513520926462
558,51.675862489489695,47.31465553185522,0.05370688936289558,1.2768282936810442
559,51.48620364770941,47.30218273289412,0.053956345342117684,1.6086714009769825
560,51.39743085334631,47.34986060744408,0.05300278785111845,1.9215434216729783
561,51.557575714913376,47.51703588195857,0.049659282360828616,2.1567410591882292
562,52.06551968044779,47.771671768432654,0.044566564631346894,2.284837451507477
563,52.25847992975404,47.96426768125301,0.04071464637493971,2.3748232007918593
564,52.60146363836793,48.2191051971069,0.03561789605786203,2.362371495733329
565,53.503697486228845,48.60368219650633,0.02792635606987348,2.182078234924975
566,55.52153363893519,49.22991660983421,0.015401667803315755,1.7232477311710626
567,58.183772036846854,49.85990986493276,0.00280180270134478,1.204120203071582
568,59.365079752159794,50.251363779772845,-0.005027275595456793,0.8601841391390495
569,58.869372017806334,50.2979911125919,-0.005959822251837998,0.8068516069867107
570,59.835314340797126,50.526738599387166,-0.01053477198774333,0.6221352292675115
571,59.96695373129773,50.61198562465622,-0.012239712493124388,0.5597950631488254
572,59.927596978993996,50.6843920467236,-0.013687840934472062,0.5123282620359536
573,60.069697648727455,50.86879253465229,-0.017375850693045924,0.3880045457292254
574,60.815802682738905,51.172601016067446,-0.023452020321348854,0.2104496085660615
575,61.937024282356845,51.50692437009656,-0.030138487401931258,0.06920209099154
576,63.11825490994528,51.76410344504634,-0.03528206890092678,0.042863422017476394
577,64.28369867333902,51.96288365749916,-0.039257673149983185,0.10716147751236972
578,65.55323954813993,52.20180469221201,-0.04403609384424012,0.2126240009034183
579,66.8238146828722,52.472824627205284,-0.04945649254410567,0.3834901657651129
580,68.25195547636262,52.79681834979406,-0.055936366995881226,0.6447326136450939
581,69.32259807235866,53.0463814012468,-0.06092762802493601,1.0262029216055788
582,69.86616522374896,53.20555258958757,-0.06411105179175136,1.4910947155836163
583,70.14895246265328,53.27108036340327,-0.06542160726806534,1.9942428830819334
584,70.23101224632936,53.256426021651706,-0.06512852043303408,2.4870226281709926
585,70.10990629473514,53.10177789418868,-0.062035557883773684,2.8824147859626605
586,69.87244962323632,52.990905091765725,-0.05981810183531455,3.2426273658660465
587,69.44468510062859,52.81083232452278,-0.05621664649045566,3.490906547112566
588,68.8149812792012,52.60490622055743,-0.052098124411148694,3.638209713763815
589,68.0226573021675,52.41654517356077,-0.04833090347121538,3.727612729404309
590,67.02621281873293,52.28243113247835,-0.04564862264956693,3.8180251702186716
591,65.87298180995944,52.08575823456411,-0.041715164691282114,3.778401784541199
592,64.56731743972156,51.906859889253845,-0.03813719778507685,3.7044921202975933
593,63.29705622232038,51.73925842149623,-0.03478516842992452,3.600676932670788
594,62.01080149130462,51.536910415232,-0.030738208304639913,3.399776844428132
595,60.78535883102642,51.25939008459948,-0.02518780169198953,3.0302156302620826
596,59.75389619648888,50.9363552473335,-0.01872710494666996,2.5357666975958564
597,59.25073718946845,50.695538412853,-0.013910768257059836,2.1500424248765033
598,58.83288921352003,50.48549104214781,-0.00970982084295624,1.7960421496470944
599,58.2057758124492,50.1845706136134,-0.003691412272267991,1.2618297950198318
