epoch,fluid_loss,contact,constraint,net_loss
383,125.91795768370835,82.80294925610308,-0.0350368657012885,0.9294086279453136
384,124.79919326333005,83.45750334982297,-0.0432187918727871,1.0015326723780882
385,123.07222841472756,83.71966168651473,-0.04649577108143399,1.137816887841346
386,121.98759467899797,83.40257097324053,-0.04253213716550652,1.2693156272070614
387,121.26601026394414,82.71981161246975,-0.03399764515587189,1.3226051432536918
388,121.0427771874842,81.70101206851155,-0.021262650856394227,1.2656965785795986
389,121.57968574169814,79.91515190053742,0.001060601243282222,1.0445122979728416
390,122.87240080216934,78.1320780213031,0.023349024733711254,0.8357502311829665
391,123.20786980371906,76.89783198335188,0.038777100208101545,0.7810007622079882
392,124.41912610892224,76.06567882829093,0.04917901464636343,0.8863030975914777
393,123.06897164538742,75.80841167168279,0.05239485410396516,1.073628458864387
394,121.48607833618712,76.19365377380753,0.047579327827405926,1.2479220958801693
395,120.4970745906421,76.8715289844897,0.039105887693878794,1.3377198727884794
396,120.28285431510965,77.92993604072424,0.025875799490946982,1.2981746645378338
397,119.03414420549723,78.34013154178,0.020748355727750023,1.2715876409745919
398,118.34441061163517,78.8061400197711,0.01492324975286119,1.2142745833492976
399,117.9658982065086,79.3109883941404,0.008612645073245107,1.1312536020149135
400,139.95486570383616,80.01538640696045,-0.0001923300870054767,1.1870387520007373
401,139.37856300842304,80.61411251281444,-0.007676406410180636,1.0595776475230665
402,137.11014042145612,81.52436464102911,-0.01905455801286382,0.8820411796374884
403,134.3733326445461,82.63770501881984,-0.032971312735248004,0.7300784183027503
404,132.02666883601387,83.15881620120318,-0.03948520251503984,0.7471637264312152
405,130.22918621649902,83.58449134269699,-0.04480614178371245,0.8385746613113717
406,128.34235655497412,84.01874212851195,-0.05023427660639923,0.990431410408013
407,125.37573724248438,83.4042809911518,-0.04255351238939742,1.1375484306737145
408,124.91527434554075,82.15500485223438,-0.02693756065292985,1.1689006359042884
409,124.07671594511973,80.60799249459782,-0.007599906182472749,1.0638072785626624
410,123.53986666558089,79.31023069614591,0.008622116298176108,0.9448571189709128
411,122.0769678641992,78.32257624126274,0.020967796984215803,0.8722620922370229
412,120.03482010613979,77.34049544714264,0.03324380691071693,0.8613330482994088
413,118.4975586935321,76.53566792100851,0.0433041509873936,0.9553400410195113
414,116.60364077761254,76.21463072664466,0.047317115916941765,1.1226267570890465
415,116.12090508408095,76.53966296022699,0.04325421299716259,1.2730079933001262
416,116.98624187547179,77.14999818777608,0.03562502265279899,1.3453848090173623
417,117.74833904624333,78.0105829118028,0.02486771360246498,1.3014034157313918
418,119.20802514114038,78.5715856340624,0.017855179574220004,1.2535830003335975
419,120.40728097455809,79.00949230298147,0.01238134621273157,1.1969948500951004
420,122.85613247355272,79.90046489501042,0.001244188812369762,1.0340068379603595
421,124.53091663378763,80.90268914270595,-0.011283614283824406,0.8373794392542345
422,125.28340609446114,82.11122137915542,-0.02639026723944271,0.6329121392499549
423,125.21010883188646,83.19576627198015,-0.039947078399751756,0.5412300431543517
424,126.03159595033259,84.24151254081563,-0.05301890676019538,0.601174757163506
425,126.75416212949533,84.87687860239319,-0.06096098252991489,0.8431166678709522
426,125.78658631396948,84.70314627276234,-0.05878932840952933,1.1474860987653963
427,123.91016858145774,83.9101350602751,-0.048876688253438605,1.3408510086882979
428,122.47735825494763,82.81692230684314,-0.03521152883553924,1.366327254823652
429,121.70644186730118,81.96494039834944,-0.024561754979367967,1.3135503916874158
430,121.62727347689759,81.29800866015142,-0.016225108251892717,1.233565521136442
431,120.9289257162346,80.58019466099957,-0.007252433262494584,1.1024733470830577
432,119.45517503678013,79.45944862714045,0.006756892160744377,0.8682868838929668
433,118.30678154859179,78.55258020570726,0.018092747428659295,0.6996072596015968
434,118.4125910482893,77.66742909823775,0.029157136272028206,0.5993752573238387
435,118.4083981504359,77.0477941189157,0.03690257351355375,0.6109202620984324
436,117.35907888981703,76.31065689527797,0.046116788809025366,0.6845906415783534
437,115.15457452389555,75.5729411636125,0.05533823545484373,0.8634758827701926
438,112.9866979317348,75.29080155836496,0.05886498052043798,1.1441886732587827
439,111.92003971341941,75.43617235649461,0.057047845543817366,1.429222259775062
440,112.18425423730781,75.86474905164786,0.05169063685440167,1.640868465325485
441,113.70608969946416,76.47221756103819,0.04409728048702255,1.7433716140163953
442,115.51620833048378,77.28733656132907,0.0339082929833866,1.6969424847766093
443,117.58914008990145,78.2022581174844,0.022471773531444916,1.5268270917594438
444,120.39640902955477,79.27070963685038,0.009116129539370244,1.2420606859804308
445,122.52392994802773,80.3931219766725,-0.004914024708406295,0.8999230375465304
446,125.03236401429041,81.50813570066128,-0.018851696258266104,0.581120545539935
447,125.72778480540592,82.76953759970665,-0.034619219996333106,0.28028907441552814
448,127.54265650044981,84.02575846114576,-0.05032198076432204,0.13985810900018786
449,131.21587295404723,85.61126988680681,-0.07014087358508503,0.1920659672062801
450,134.23751245927895,87.13505652448427,-0.08918820655605342,0.6228705503552843
451,134.77282484526788,87.96116004740972,-0.09951450059262146,1.4314971996550667
452,134.20077200469257,87.88641647435108,-0.09858020592938854,2.3210313583363775
453,133.6767014053811,87.38463929284048,-0.09230799116050603,3.050332855110017
454,133.07637519340304,86.7728452593785,-0.08466056574223124,3.5740775760500543
455,133.05875587551907,86.11063046537744,-0.076382880817218,3.8983325400329756
456,131.84458205723035,85.45232592766803,-0.06815407409585039,4.039893055596654
457,130.31739743984863,84.58416538556764,-0.05730206731959564,3.88610447699013
458,128.78343173578276,83.4774414334266,-0.04346801791783261,3.3907379588316178
459,127.4641077918784,82.25687624725167,-0.028210953090645807,2.644992822873011
460,126.10970609689326,80.87115563242051,-0.010889445405256382,1.6542604662507923
461,124.907555604604,79.62730121698948,0.004658734787631458,0.7175937060938284
462,123.92826267425802,78.49406461077307,0.018824192365336723,-0.1164324118059736
463,122.881942739732,77.68296545045598,0.028962931869300212,-0.6538849134738641
464,122.37217678223288,77.12619197676034,0.035922600290495765,-0.9392444252598193
465,121.88378541697242,76.4215016290048,0.04473122963744003,-1.2405865690458608
466,121.80809902409885,75.85151575685218,0.051856053039347705,-1.3542053259638085
467,121.74148624143928,75.31837038528353,0.05852037018395584,-1.3445364701517328
468,121.71098883585006,74.80279166933632,0.06496510413329604,-1.215347514619146
469,121.50387919404965,74.42757164073562,0.06965535449080473,-0.9245647770918787
470,120.85336836186471,74.15820575620349,0.0730224280474564,-0.5199444518356566
471,119.77637903447206,73.82871582274345,0.07714105221570688,-0.05371279619445551
472,118.72970476739786,73.45955974299382,0.0817555032125773,0.505361545389105
473,116.94002111323968,73.11971741438516,0.08600353232018543,1.1669174431546046
474,115.08956536330564,73.03830789217122,0.08702115134785982,1.8865893107195757
475,114.26515966463467,73.20981249674881,0.08487734379063983,2.567883815065076
476,114.86341864847125,73.5463957117839,0.08067005360270119,3.1445704087670148
477,116.38890771859232,73.84279845476973,0.07696501931537836,3.6501068572846442
478,118.21449812874042,74.15730321205662,0.07303370984929225,4.06473976609208
479,119.89493208006218,74.65247729683816,0.06684403378952308,4.275456361536274
480,122.46759139641439,75.29546581127168,0.05880667735910394,4.264238350170123
481,126.30956602860002,75.86996718897207,0.05162541013784916,4.178006437118946
482,128.67837217596605,76.52045481876335,0.043494314765458064,3.904800900257883
483,129.7745105151538,77.05521975057397,0.03680975311782542,3.6189262894970353
484,130.56587732341785,77.5313821750905,0.030857722811368782,3.3119598920870916
485,131.85775575653275,78.06882008773802,0.02413974890327475,2.8957164217714104
486,132.20961606016084,78.63864316954101,0.0170169603807373,2.391522880865331
487,131.80405280707896,78.9674862551353,0.01290642181080881,2.084796209888887
488,131.81779660571812,79.0820766208326,0.011474042239592586,1.9821931179620234
489,131.92873143553817,79.18231357106012,0.010221080361748514,1.8903473486016953
490,132.52786044646052,79.38082354867558,0.007739705641555239,1.6971205034649548
491,133.53150342278084,79.68651515977584,0.003918560502802038,1.389910954136746
492,135.05695188035253,80.05684585604945,-0.0007105732006180698,1.0149802101397656
493,137.47716006921695,80.45971743096055,-0.005746467887006945,0.6140761816906304
494,138.8667012462426,80.70714711351874,-0.008839338918984252,0.37099531075001135
495,140.0706578359538,80.88051535534109,-0.0110064419417637,0.2087171862459486
496,141.68474317282914,81.15564391046688,-0.014445548880835934,-0.04385683179972421
497,143.81743614868293,81.51992403966877,-0.018999050495859482,-0.363600866576795
498,146.2311576079125,81.92207760743345,-0.02402597009291818,-0.6907795344382265
499,148.06917621878296,82.20072426232036,-0.027509053279004547,-0.8756113416312064
500,149.7828221632165,82.42886712346893,-0.03036083904336162,-0.9891324733075044
501,151.75106985523303,82.68393930521434,-0.033549241315179223,-1.0963800987312553
502,153.66685151437608,82.95165868573346,-0.0368957335716682,-1.1811937012162181
503,155.56960506415484,83.30686081945761,-0.041335760243220054,-1.2908957063341668
504,156.06320708686712,83.55791350417806,-0.04447391880222584,-1.286158859267951
505,156.1324016485996,83.79385423167216,-0.047423177895902,-1.2316768652226093
506,155.87019946594353,84.07306201268086,-0.05091327515851085,-1.158291499568157
507,155.28720418372686,84.36196444991698,-0.05452455562396219,-1.0353888508333993
508,154.78992806123586,84.68726189622285,-0.05859077370278554,-0.8632909122290737
509,153.25307139903077,84.97598177873121,-0.06219977223414008,-0.6120211859985452
510,151.50929721868522,85.2515615847871,-0.06564451980983876,-0.28747071649208067
511,149.07937268853914,85.48695670346731,-0.06858695879334142,0.10996891277982697
512,146.38481374276557,85.69398413077708,-0.07117480163471357,0.571927547056783
513,143.36807485391557,85.81253046585783,-0.07265663082322282,1.0862571715656655
514,140.0621895584964,85.80046569909467,-0.07250582123868332,1.6142270454445224
515,136.41995231044282,85.64428092756222,-0.07055351159452772,2.102664726831017
516,133.51875366995142,85.35350364472141,-0.06691879555901759,2.5095873938729216
517,131.67069631478012,84.95604381623012,-0.06195054770287656,2.804050753985918
518,131.2095179941005,84.43307773977412,-0.05541347174717659,2.9502456105820114
519,131.2819546087626,83.94230840027849,-0.04927885500348106,3.0038049387886674
520,131.5785634306191,83.51291581230547,-0.04391144765381827,3.000886509302708
521,132.2553422430633,83.0878169900808,-0.03859771237600995,2.9286357662722153
522,133.22576895583833,82.61573817011183,-0.03269672712639782,2.7596238383944534
523,133.82207756030635,82.16571279222516,-0.027071409902814647,2.542459987612226
524,134.41597526427225,81.73456948021041,-0.021682118502630132,2.290983077610527
525,135.21990251491334,81.31569803515718,-0.016446225439464834,2.013119115563645
526,136.0727919343126,80.88698604246271,-0.011087325530783954,1.6996396662350521
527,137.23398428689177,80.43500694555937,-0.005437586819492024,1.3498597207938872
528,138.40577583808806,80.07241841391155,-0.0009052301738943225,1.063099820806829
529,138.97948181921356,79.74840649384767,0.003144918826904153,0.8017238493555815
530,139.47877399908265,79.49864155292249,0.006266980588468862,0.6036821980974993
531,139.64816340661253,79.22800999817342,0.00964987502283221,0.39285183155096665
532,139.36533705157902,78.86485050279653,0.014189368715043393,0.11750004203386726
533,138.520166561729,78.43650982814137,0.01954362714823288,-0.1896261136158278
534,137.4859535870191,77.99899596865622,0.025012550391797284,-0.47011630472165206
535,136.20736613822004,77.530719220403,0.030866009744962453,-0.7278520178439047
536,134.76389025735764,77.0481757817864,0.03689780272767007,-0.9358509993489813
537,133.33164898529103,76.56963714183387,0.0428795357270767,-1.0677372792379871
538,131.97983013087335,76.08632009009045,0.04892099887386936,-1.1162916136006704
539,130.72974390187068,75.63758354635064,0.05453020567061695,-1.0513381783315832
540,129.52726380882024,75.2217424378578,0.05972821952677754,-0.8730459255303133
541,128.33995567187048,74.87612721670769,0.06404840979115389,-0.5734335023084968
542,127.15149068626218,74.57250292754023,0.06784371340574713,-0.17453286312947702
543,125.94455430548442,74.29514782897047,0.07131065213786913,0.3123453284073409
544,124.32852257263627,74.07724996302733,0.07403437546215841,0.8769547965249697
545,122.5347960094028,73.92187117362434,0.07597661032969572,1.4994079239212301
546,120.96560862309721,73.86206366883462,0.07672420413956726,2.149648419724308
547,119.66500862347817,73.88162136238869,0.07647973297014143,2.793608146846857
548,118.57685571709436,73.95978057839284,0.0755027427700895,3.406735083514022
549,117.83107081775677,74.11056906797025,0.07361788665037194,3.957364768864551
550,117.77150330718112,74.33126887730839,0.07085913903364516,4.420705745114593
551,117.98273633156496,74.5606932734305,0.06799133408211877,4.81445559537303
552,118.32202014322253,74.79989522365945,0.06500130970425688,5.135726266866341
553,119.00305215194626,75.0272319595219,0.06215960050597624,5.405775185667868
554,119.87277109743162,75.29477592700272,0.058815300912466006,5.57652363774236
555,120.8215838339631,75.56497476219536,0.055437815472557994,5.678534820133364
556,121.8999996082918,75.83593753921451,0.052050780759818616,5.717237874963904
557,123.23553342755955,76.08927180470809,0.048884102441148825,5.720080847204364
558,124.69019280093039,76.34193067364305,0.04572586657946187,5.671899952559413
559,126.30605566500438,76.62175434438888,0.04222807069513901,5.538107692056338
560,128.40617447945127,76.92952475147462,0.03838094060656727,5.317303160437591
561,130.98693647061202,77.2566042810464,0.03429244648691987,5.020548268884782
562,134.0073936437696,77.60588586873189,0.029926426640851433,4.644490090495146
563,137.24265278761888,77.9861789206145,0.025172763492318673,4.175765184091254
564,140.04921888197805,78.32011906177281,0.02099851172783984,3.7348964444995634
565,142.85351035309242,78.64426915630673,0.016946635546165822,3.278516873626332
566,145.54723520344427,78.95039088592353,0.013120113925955912,2.8259233004829434
567,148.17026315131983,79.2403531985548,0.009495585018065023,2.3810096271053944
568,150.59357042574675,79.52341868967116,0.005957266379110537,1.933108426506889
569,152.6836053383571,79.77125031306812,0.0028593710866484656,1.5329935582784744
570,154.711626090142,80.00201914885177,-2.5239360647244524e-05,1.1570361089736556
571,156.6141022383747,80.25111522517614,-0.0031389403147017436,0.7493124543359946
572,158.28513924454427,80.50278533977385,-0.006284816747173183,0.33862313039799846
573,159.57560392875524,80.77163554992775,-0.009645444374096979,-0.0962363311725244
574,160.63841195072294,81.06664999476826,-0.013333124934603147,-0.5636025870329553
575,161.75572362045352,81.365212601778,-0.017065157522224927,-1.018844018532238
576,162.75590655406546,81.64771614263228,-0.02059645178290337,-1.427443011366806
577,163.87327381986384,81.92352015470303,-0.02404400193378775,-1.7992255956629983
578,165.3856019432002,82.18593544779367,-0.027324193097420846,-2.1190192386277835
579,165.59353398385633,82.37199001836476,-0.02964987522955953,-2.3065703051148883
580,165.75403338972012,82.5745268571155,-0.032181585713943806,-2.4922689107831975
581,165.99542045950355,82.77949659963897,-0.034743707495487275,-2.6510837669173126
582,166.27775935913238,82.97451381022984,-0.03718142262787305,-2.7645791083875357
583,166.70137080480356,83.18504568697597,-0.03981307108719956,-2.863220368731909
584,167.15534485438673,83.40674501109757,-0.042584312638719535,-2.9366886924574014
585,167.45506392058326,83.60641322497821,-0.045080165312227694,-2.944371342542785
586,167.40259240442836,83.78969931198526,-0.047371241399815744,-2.8967084400376097
587,166.88038532814494,83.94443541121002,-0.049305442640125374,-2.7853097545930945
588,166.7530947113042,84.07960885567144,-0.05099511069589302,-2.61894137506131
589,166.90855628157107,84.21212868534381,-0.052651608566797625,-2.4167386574053755
590,167.06850196189203,84.34019175009846,-0.054252396876230735,-2.1791342404491387
591,167.68827019877676,84.47557534356712,-0.05594469179458894,-1.9110110608476154
592,168.45261143258602,84.62131605745427,-0.05776645071817832,-1.6127074892572808
593,169.10852046048376,84.759929005257,-0.0594991125657125,-1.2731772906666592
594,169.44478143102992,84.90321845688794,-0.06129023071109918,-0.899287828949514
595,169.2907793748019,85.0500307885527,-0.06312538485690888,-0.4887081238927288
596,168.53365244611,85.18583002530568,-0.06482287531632092,-0.0369061002692279
597,166.91165771691166,85.30694415183851,-0.0663368018979813,0.45180397210307
598,164.61526012601868,85.40741484728987,-0.0675926855911233,0.9737708431322801
599,162.82052294650032,85.48312810252536,-0.06853910128156704,1.5282388871456816
