epoch,fluid_loss,contact,constraint,net_loss
383,51.33176296131086,47.57354214462133,0.04852915710757344,1.0056234463032443
384,52.97580976953469,48.52124114979234,0.02957517700415324,1.1122324290019887
385,59.30886074609343,50.51731548808509,-0.01034630976170181,1.0641156626383363
386,64.17271617034521,51.759127903786755,-0.035182558075735004,1.093995425740309
387,64.62707257009328,52.37531077471503,-0.047506215494300674,1.2104114403848842
388,63.28340392900019,52.45131260615697,-0.04902625212313927,1.3634164719689899
389,61.46239098982151,51.658080303291044,-0.03316160606582086,1.3638073906153694
390,60.71760176498721,51.07224323607497,-0.021444864721499313,1.3033429621347854
391,61.3036771150787,50.35543862259276,-0.007108772451855039,1.1783762943048657
392,60.80826830790468,49.90408855348387,0.001918228930322674,1.0660514658023923
393,59.39870566543193,49.52845117832794,0.009430976433441152,0.9578409153946554
394,57.25663410259153,48.88531250674177,0.022293749865164636,0.8096543571550067
395,55.24385674292576,48.59043582494013,0.028191283501197373,0.7761657107408478
396,54.52982443557354,48.333091953772104,0.03333816092455788,0.8106865552318059
397,54.09599070580472,47.96763354856093,0.04064732902878132,0.8925407242475571
398,52.817042681230156,47.68250918959528,0.04634981620809442,1.0265587017542395
399,52.578270006876906,48.1523798485723,0.03695240302855396,1.13380032705211
400,100.74326954689894,55.1124782834582,-0.10224956566916399,1.541377430318542
401,90.09999257768746,55.06959456465347,-0.10139189129306936,2.1399605146102574
402,80.29398332838672,54.65780797700249,-0.09315615954004985,2.633734343048148
403,77.50130381842692,53.757042525402916,-0.07514085050805841,2.8387860864925543
404,78.96844790627472,52.83910946496293,-0.0567821892992586,2.7742034276081813
405,75.01255822774624,51.91077306174341,-0.03821546123486819,2.3563431700132864
406,71.64295723240252,51.248234106054625,-0.024964682121092485,1.9563947170675562
407,70.03665200732908,50.37531877248016,-0.007506375449603198,1.3603752238320104
408,69.62757602382037,49.80409368467885,0.003918126306423075,0.9571047651307056
409,67.86581908372239,49.556596998138915,0.008868060037221737,0.759414690668835
410,65.9156903118014,49.25081613596589,0.014983677280682173,0.5342481791178685
411,65.06030265086657,49.05728489928834,0.018854302014233215,0.41957333565521726
412,63.780794230971985,48.64953281294124,0.02700934374117525,0.19561784959126027
413,61.87423505544586,48.234566984987495,0.03530866030025015,0.015329365817310836
414,60.137195213510246,47.81159567126619,0.043768086574676235,-0.08964302842146465
415,59.197030797030834,47.69176726989929,0.04616465460201424,0.019137392956729123
416,58.622966298509525,47.61425108811407,0.04771497823771864,0.17427404629945983
417,58.20161203172995,47.46529362253665,0.050694127549267054,0.3381317147474201
418,57.84332178555262,47.18933432519498,0.05621331349610048,0.5308845273246933
419,56.5883971121651,46.87742866341409,0.06245142673171811,0.7906064553973563
420,55.848844232420035,47.21071512820599,0.055785697435880244,1.0788690776621157
421,58.26159404014115,48.34503132418868,0.03309937351622638,1.1731183060371682
422,67.51253071644689,49.634230702148834,0.0073153859570233015,1.152219930927901
423,71.95520338254191,51.08998411011084,-0.02179968220221684,0.9718098880068459
424,74.1082744126848,52.76631188057,-0.0553262376114001,0.9035385940701967
425,73.7063610693406,54.32669601853661,-0.08653392037073226,1.26600159610121
426,72.47847909875222,54.460767990518306,-0.08921535981036621,1.9250886884075757
427,75.63894570030058,54.42529616678603,-0.0885059233357206,2.648542173277997
428,78.79508166957056,53.90692604177106,-0.07813852083542105,3.085373067967113
429,78.12891174408324,52.88678224155693,-0.05773564483113858,2.91845917739081
430,74.99660790545067,51.98063267210772,-0.039612653442154366,2.487443264250922
431,69.12466215396785,51.04337935705,-0.02086758714100001,1.8062887547062867
432,63.477451673284804,50.34866134871874,-0.006973226974374747,1.2159124963377954
433,61.69216632284768,49.914080328484296,0.0017183934303141024,0.8597544411299173
434,60.405555301806245,49.529522254918135,0.009409554901637307,0.5534796249386129
435,58.2818382740551,49.04316731469053,0.019136653706189444,0.18151812370591286
436,58.565025231423604,48.89420026331558,0.022115994733688304,0.12279205674775846
437,58.49376860199561,48.76147507370291,0.02477049852594182,0.08630209185769741
438,57.99117394462896,48.4485312614775,0.03102937477044998,-0.04342019751631183
439,57.2053790102417,47.95175409223933,0.040964918155213415,-0.21772652548218555
440,56.815453208318985,47.47250226501011,0.05054995469979784,-0.2682432649312154
441,56.84210249468974,47.21049796611045,0.05579004067779092,-0.11423721971733954
442,57.31278229331005,47.28474072739548,0.0543051854520904,0.19536749217940938
443,56.156345449986674,47.01704852354305,0.05965902952913893,0.4202130966697265
444,55.804392069351834,46.88861921305991,0.062227615738801756,0.7442028889246426
445,55.376028965206054,47.04900260869385,0.059019947826123076,1.0757251467072253
446,56.20073380239603,47.70688256634067,0.045862348673186615,1.2712923088606636
447,58.689284636343054,48.99695648688504,0.02006087026229919,1.1696925984629263
448,62.89147910821936,50.57520876145797,-0.011504175229159364,0.8875699082620322
449,67.06799755138249,52.40168384144134,-0.048033676828826755,0.6682605558563598
450,71.16537551629911,54.285838607754,-0.08571677215508,0.9300363118469968
451,72.90284834495145,55.26790997669659,-0.10535819953393188,1.8286986153830573
452,72.27043168818224,55.50864133349121,-0.11017282666982431,2.9375081615098173
453,70.47489838278631,55.466297503555325,-0.10932595007110657,3.9993648819620855
454,69.88958416831576,55.32890917702518,-0.10657818354050352,4.980358138483729
455,69.85482554380818,54.91242259508435,-0.09824845190168707,5.607781738880486
456,68.99765462535807,54.17897008730071,-0.0835794017460143,5.623993337314076
457,66.95043161660017,53.465177803142076,-0.06930355606284144,5.306247280652068
458,63.83308661416656,52.659202576090735,-0.05318405152181471,4.568192218242506
459,61.178371737680614,51.789045500162985,-0.03578091000325978,3.505058896672263
460,60.96329739913352,51.07735522518615,-0.02154710450372299,2.5441717330862526
461,60.82463521650669,50.60403534468006,-0.012080706893601079,1.8610404221843337
462,62.12384740176837,50.420237218251046,-0.008404744365020811,1.6132985583241395
463,63.16909500986055,50.3534118174495,-0.007068236348990009,1.5337124284327954
464,63.5901624772995,50.21157198018827,-0.0042314396037652635,1.3233389925712695
465,63.03493483616523,49.941045554999064,0.001179088900018721,0.8924905328271617
466,61.85578184489776,49.55553823248368,0.008889235350326485,0.2760904076423768
467,61.25748254176757,49.17361582208389,0.016527683558322237,-0.305340618199478
468,60.69966576518387,48.858909827508654,0.022821803449826872,-0.7507567062175852
469,59.458135649380665,48.48622727327242,0.030275454534551605,-1.2472167343497738
470,59.15148375355017,48.21928399193706,0.03561432016125876,-1.5211203088682468
471,59.000386816515174,48.11096750313253,0.03778064993734942,-1.536182203078123
472,58.96939681145811,47.98654726302117,0.04026905473957654,-1.5446501539711226
473,58.16832565318563,47.71602353138493,0.045679529372301464,-1.6980233411114218
474,57.69864678031173,47.45302424840046,0.05093951503199079,-1.7659566382613385
475,57.550192899077885,47.206457893159595,0.05587084213680815,-1.7353465766744272
476,57.709106748758245,46.99033451613879,0.06019330967722425,-1.595132949003987
477,58.020963959298776,46.84316230244854,0.06313675395102925,-1.330719584378222
478,57.81906396759396,46.70067235798477,0.06598655284030452,-1.0173050138875157
479,57.76362338086398,46.611616188331865,0.06776767623336266,-0.6243819697129505
480,57.90977959969249,46.51980032839523,0.06960399343209545,-0.19256834414766177
481,57.38824774910297,46.46822353054342,0.07063552938913165,0.27149819207736536
482,56.48316435466951,46.41324317771427,0.07173513644571461,0.7520864783125529
483,55.616880142483595,46.577553715779985,0.06844892568440031,1.222767254900478
484,56.35208831535172,47.27937624655722,0.054412475068855604,1.5065771917459787
485,58.81348652321618,47.94630544699789,0.04107389106004222,1.6042197117396655
486,64.9625610919127,48.881392561694014,0.022372148766119704,1.4922423771735784
487,69.54750286718655,50.3397974523491,-0.006795949046981997,1.020873187671555
488,71.38016373129105,51.90395349779278,-0.03807906995585553,0.5264710899383712
489,80.96315460545785,53.48753017432753,-0.06975060348655071,0.5104571844059677
490,81.9165985584842,54.296682041060905,-0.08593364082121813,0.9869850663766225
491,75.95831075679037,54.642351405041,-0.09284702810082002,1.6787936007746111
492,68.73520653336288,54.662252063239315,-0.09324504126478628,2.4280588233903413
493,65.96752013446411,54.527491650824494,-0.09054983301648978,3.1798136870114497
494,64.86808655029569,54.433710772755056,-0.08867421545510101,3.9185141903272425
495,64.03664669607589,54.23642176652355,-0.08472843533047092,4.518372823981961
496,63.612344145914506,53.85727338661266,-0.07714546773225317,4.829248604853107
497,63.36990185166093,53.345239027172205,-0.06690478054344418,4.805402005225972
498,62.42705826089086,52.76483136208472,-0.055296627241694374,4.472366409634162
499,61.75688132767688,52.29327181444518,-0.045865436288903494,4.1026817004443314
500,61.088330105206325,51.85849592565975,-0.037169918513195066,3.6563327083423585
501,59.99052409240264,51.365347792212845,-0.027306955844256908,3.0143979496657196
502,59.482554786427016,50.97503473323572,-0.01950069466471427,2.462830429480246
503,59.75715771916248,50.673835120884945,-0.013476702417698938,2.020820282039654
504,59.4017694718527,50.38336383854493,-0.007667276770898512,1.561040566396037
505,59.02587457533776,50.234098191901246,-0.004681963838024883,1.3186142532962166
506,58.30776271576637,50.08042153520364,-0.0016084307040729051,1.059285171957362
507,58.28023433345028,50.00808915279133,-0.000161783055826481,0.94342371724659
508,58.2711121523916,49.888986063655494,0.0022202787268901236,0.7508978687485581
509,57.80738825224438,49.70658686114331,0.005868262777133815,0.44945097647763793
510,57.10359955975521,49.492243870550666,0.010155122588986654,0.09963017095198166
511,56.84543988930285,49.357525059721695,0.012849498805566073,-0.10337231612059324
512,56.512385296817016,49.15443490857919,0.01691130182841616,-0.4024182029509899
513,55.97317129776596,48.89207252981359,0.02215854940372819,-0.7720427873283823
514,55.93397657800965,48.64215484591262,0.027156903081747563,-1.0787108219362431
515,56.377770535353434,48.51239652560489,0.02975206948790221,-1.1693118833501013
516,56.62088463941719,48.36188539493368,0.03276229210132642,-1.2663174452518942
517,55.59552238095334,48.17439522053323,0.036512095589335436,-1.3988597763021982
518,54.62128878079752,48.004583361533506,0.039908332769329924,-1.4660860899898436
519,54.164590645993925,47.83415823560707,0.04331683528785857,-1.4815186398040971
520,54.110873806444786,47.68584181856318,0.0462831636287363,-1.4215816059958868
521,54.184149555417356,47.568551734523425,0.048628965309531536,-1.288985960985501
522,54.26466196665701,47.479157907660266,0.050416841846794735,-1.0987796756922825
523,54.12705256134786,47.370365494736575,0.05259269010526846,-0.8954864061158274
524,53.66332434498219,47.23869393958009,0.055226121208398204,-0.6724410950989042
525,53.14475396974248,47.12962907904809,0.05740741841903829,-0.3940123434630331
526,52.99177686520449,47.05478084557885,0.05890438308842305,-0.05907559344773555
527,52.711895365706,46.91882959106904,0.06162340817861922,0.29441399726968454
528,52.53965641953518,46.81166358904171,0.06376672821916585,0.7045254312689087
529,52.33081512402251,46.771639784661154,0.06456720430677687,1.1492804115812258
530,52.43584645278546,46.89508102323049,0.062098379535390213,1.571224949377647
531,52.8071367889938,47.149417372469316,0.05701165255061369,1.8958117534939942
532,54.20991700492132,47.617323863884906,0.04765352272230183,2.0358745112735317
533,57.03418324492186,48.25907858173042,0.03481842836539162,1.953574840321194
534,60.357503676480476,48.9150856817056,0.021698286365887998,1.7229900468071755
535,63.757488575511495,49.58499971590876,0.008300005681824874,1.3884485478114426
536,65.99309197185524,50.11084118879742,-0.002216823775948562,1.0852459129133718
537,67.5411298010751,50.6659558673451,-0.013319117346902054,0.7574762760623887
538,69.21472577788485,51.394954513120446,-0.027899090262409,0.3827532346435778
539,71.00930007768225,52.20983224658986,-0.0441966449317972,0.10362447018749403
540,73.31893950000305,53.101910561368484,-0.06203821122736963,0.04506864304141416
541,75.45324877102297,54.01852181269881,-0.08037043625397611,0.3445278433729561
542,76.99377435052584,54.59622432855518,-0.09192448657110353,1.0972091604798908
543,77.67999612054103,54.96084401588442,-0.09921688031768827,2.1275553010852537
544,76.93213186308058,55.10074555057679,-0.10201491101153581,3.261812555755908
545,76.70784695851462,55.181407243046344,-0.10362814486092686,4.459761694703251
546,76.37925830593893,55.08051742264784,-0.10161034845295669,5.5389580993701255
547,75.69066323357421,54.82363640876179,-0.09647272817523578,6.36239875455788
548,74.60485286088934,54.42920526086671,-0.08858410521733417,6.826913018487596
549,73.68777338538735,54.04666721910932,-0.08093334438218625,7.081657771318719
550,72.45569991232757,53.67135292038992,-0.0734270584077985,7.138855196906199
551,71.39056943728475,53.30771658447897,-0.0661543316895794,7.037693919106775
552,70.14061180366852,52.94336229368369,-0.05886724587367387,6.7722773553303135
553,69.25131193241285,52.592531942898844,-0.051850638857976916,6.398155215731428
554,68.41418815516985,52.23735757830133,-0.04474715156602649,5.893482265314061
555,67.84812920457058,52.0310523751293,-0.04062104750258588,5.630931229225724
556,67.38962922560856,51.886965358743794,-0.03773930717487595,5.463395524606901
557,66.84601832717918,51.704324815710734,-0.034086496314214676,5.162565525588585
558,66.31469783182052,51.48219112284888,-0.02964382245697772,4.719447245563905
559,65.77885434013831,51.233834611291726,-0.024676692225834573,4.163533124948665
560,65.1815666835429,50.96359327433353,-0.019271865486670592,3.5072776488343442
561,64.76291671922489,50.69617414547146,-0.013923482909429241,2.8260353277999455
562,64.53230919303793,50.48366730434608,-0.009673346086921608,2.2707031460404137
563,64.26792688902437,50.27813172975822,-0.005562634595164484,1.7197702086965163
564,63.81789998049108,50.037891463772574,-0.0007578292754515381,1.0639315815951795
565,63.17127998991638,49.79795692211265,0.0040408615577470774,0.40492428424206917
566,62.62993821091312,49.57782408396432,0.00844351832071355,-0.19220849157954809
567,62.29712542778652,49.433342846987415,0.011333143060251682,-0.5717293216580476
568,62.12808545994684,49.304715040366446,0.01390569919267104,-0.8955776225740301
569,62.021635814792404,49.18386977015706,0.01632260459685886,-1.185837032641123
570,61.85294544018089,49.060067086416495,0.018798658271670043,-1.4708538751989448
571,61.21003334046719,48.91611037258706,0.021677792548258745,-1.7972187610138164
572,60.467307890312,48.768334576894034,0.024633308462119308,-2.1122602469269673
573,60.11722115215885,48.68560903652929,0.026287819269414148,-2.2406107335607377
574,59.93235967340363,48.59263749068637,0.02814725018627262,-2.3746634562815734
575,59.726404606775986,48.476294061151634,0.030474118776967263,-2.5429730248803266
576,59.54191452478605,48.37537322372515,0.032492535525497024,-2.6524438044833376
577,59.34495426002404,48.29592958347466,0.03408140833050677,-2.6940362884584936
578,59.032041928364634,48.20165785697136,0.035966842860572834,-2.7478170257913974
579,58.61522035960286,48.089758898708766,0.03820482202582465,-2.8126582423551687
580,58.25032870524839,47.98392299275832,0.04032154014483358,-2.8349965257083234
581,58.16604946018151,47.915562670396575,0.04168874659206845,-2.7578908995141886
582,57.997547682029065,47.81952442452052,0.04360951150958958,-2.706322438385648
583,57.76051202740565,47.7165033099161,0.04566993380167805,-2.6362256425850386
584,57.50150354453593,47.635494625453795,0.047290107490924105,-2.5018823947760853
585,57.30770537480247,47.565396616190846,0.04869206767618306,-2.324747859459412
586,57.21369213063032,47.47625143736403,0.05047497125271949,-2.1431705099399943
587,57.079418892623124,47.38528765065936,0.05229424698681284,-1.9314684757240081
588,57.064935745044,47.33934410075023,0.053213117984995395,-1.6425608970748595
589,56.97202479342854,47.27191748393857,0.054561650321228505,-1.3535431506579212
590,56.803969018762146,47.18904051805828,0.05621918963883443,-1.0486105695210381
591,56.73362386019741,47.14535291328768,0.057092941734246394,-0.6883016724244684
592,56.59320582455614,47.09021113706046,0.05819577725879088,-0.3146935341767127
593,56.41506552524329,47.03022265755564,0.05939554684888715,0.0810991718079261
594,56.251889928959415,46.97830275435732,0.06043394491285359,0.504221502620155
595,56.14786821778962,46.95696374851066,0.06086072502978679,0.9494230238289724
596,56.14125113748908,47.00484937124571,0.05990301257508579,1.3908210075542657
597,56.36473815929806,47.1245917441933,0.05750816511613399,1.7895766367913688
598,56.81651895620496,47.31143425948475,0.05377131481030506,2.1090601862800593
599,57.57770680441537,47.5002699960736,0.04999460007852807,2.3592496520357695
