epoch,fluid_loss,contact,constraint,net_loss
382,54.408508185441775,57.72630674929238,0.03789488751179371,0.9946984615903891
383,54.25569258734522,58.38932440350299,0.026844593274950146,1.0395048158254678
384,55.02317252311211,58.749451298375234,0.020842478360412753,1.0667761389107393
385,56.71112878107803,59.513744144430774,0.00810426425948707,1.0224904025213395
386,57.919812055924794,60.27291768430419,-0.004548628071736394,0.9448741120062032
387,60.932048614115594,61.58651351801817,-0.026441891966969555,0.8542847092564261
388,64.08262729840848,62.15354679979251,-0.035892446663208455,0.9310795413093245
389,65.09223977443986,61.684076932405134,-0.02806794887341879,1.0487730330511333
390,63.45736252578956,60.89528446216512,-0.014921407702751965,1.0644699616394802
391,60.646481740469405,60.25276749097421,-0.00421279151623688,1.0173546852552857
392,58.80805950697001,59.847572669093324,0.002540455515111284,0.9806036986897482
393,57.34985414735054,59.50772300844901,0.008204616525849806,0.9559286113580749
394,56.152811552366,59.177588026436126,0.01370686622606454,0.9478006516974186
395,54.90360847822197,58.791155351285624,0.020147410811906297,0.9603917191194117
396,54.51387045254472,58.714732055621745,0.021421132406304277,0.9959518124747198
397,54.36979472534498,58.96165630054719,0.01730572832421351,1.009904992434358
398,54.579143781241264,59.63663212343839,0.006056131276026888,0.9651789244366131
399,55.10392310239342,60.25633517045248,-0.004272252840874735,0.9143088265304142
400,58.03853050947234,61.05816030161067,-0.01763600502684448,0.9009023086210157
401,58.14894056940648,61.85453211484872,-0.0309088685808121,0.8950134611880645
402,58.21208130754695,62.58599959977185,-0.04309999332953085,0.9880685774111526
403,58.182033124033424,62.51311553560281,-0.041885258926713353,1.1351445455594014
404,57.652376007859715,62.000662579971554,-0.03334437633285914,1.2020098630317848
405,56.599874772163275,61.225630468444265,-0.020427174474071164,1.1472665523159433
406,55.37230059271302,60.318025064942404,-0.005300417749040109,1.0023656970821717
407,54.811175841380404,59.65570839696438,0.005738193383927004,0.8877604725785464
408,54.65794659989865,59.066270650096726,0.01556215583172127,0.8062465593741488
409,54.41872652555945,58.31502034846545,0.028082994192242472,0.7457390430052752
410,54.23326894687304,57.570633002276146,0.04048944996206427,0.7752676941314643
411,54.09095117327746,57.1303056206187,0.047828239656354965,0.9234410150371211
412,53.91555004115153,57.22554176945498,0.04624097050908371,1.1075229891371148
413,53.957893174454256,57.48568841937336,0.04190519301044404,1.2519046388534352
414,54.615928898733934,58.51639324124829,0.024726779312528535,1.210237603548564
415,56.09796859243882,59.67770470665969,0.005371588222338519,1.0486724216387935
416,58.68410795448692,60.20651257756306,-0.0034418762927177493,0.9937952350289332
417,60.853286708911654,60.91338321569049,-0.01522305359484144,0.9066743568206256
418,63.09921212458491,61.73239744684054,-0.028873290780675687,0.85052297629967
419,64.040860403744,62.25889513409261,-0.03764825223487689,0.8912029971021108
420,62.56784351136393,62.1222066693601,-0.03537011115600164,0.9840401867699528
421,60.70857059743096,61.922123815795395,-0.03203539692992319,1.0500394435687916
422,58.84171971443698,61.78813615148202,-0.02980226919136708,1.0949526601434523
423,57.0931407239416,61.20552239525398,-0.020092039920899696,1.0809466436816344
424,55.60338334846195,60.22091292819712,-0.003681882136618686,0.9792927930132445
425,56.17248258129765,59.41482042707409,0.009752992882098521,0.9137737472001317
426,55.79784443345022,58.45578372964316,0.02573693783928066,0.8577370926840031
427,53.947915178282884,57.802120981722275,0.0366313169712954,0.8822822609724588
428,53.38554499442346,57.60762058586116,0.039872990235647277,1.0047966102489863
429,53.88658090219768,58.07835750446162,0.03202737492563967,1.1028868675000618
430,55.903800536761,58.760714814990344,0.020654753083494293,1.1309071864064966
431,56.79148797053645,59.08008240100135,0.015331959983310828,1.1323792534900383
432,58.21916369163833,59.6127056456822,0.006454905905296737,1.0838630738921966
433,58.69205271433582,60.187221101746744,-0.0031203516957789557,0.9951225153889768
434,60.91683190326788,61.077307365114095,-0.017955122751901476,0.8991797711839452
435,64.53166393064228,62.19107778244048,-0.03651796304067467,0.8766834877893356
436,67.50896899905474,62.958107548798814,-0.049301792479980344,1.0236933200979903
437,67.69372361834135,63.47408260716232,-0.057901376786038794,1.2696232685617557
438,66.71092654126844,63.7133895405708,-0.061889825676179955,1.583496495274273
439,65.39780569325495,63.77770052543773,-0.06296167542396214,1.9147344619469113
440,63.95263858383034,63.577363855132035,-0.05962273091886727,2.1709833470084026
441,62.49588054213414,63.03129384844597,-0.05052156414076614,2.2266041572611357
442,61.13037898277389,62.41212039057923,-0.040202006509653776,2.125484121347351
443,59.5088084818329,61.71217087727959,-0.02853618128799318,1.8660493986116005
444,57.953925899817165,60.892997996291385,-0.01488329993818982,1.4524523099039954
445,56.70192571419554,59.94616575916613,0.0008972373472312389,0.918974824152922
446,55.67371668175548,59.09055507314184,0.015157415447635936,0.4421321397586622
447,55.02981491808565,58.408198374073926,0.02653002709876795,0.11597141725017666
448,54.971508851257205,57.959754410583386,0.03400409315694353,-0.015464748554517252
449,55.516104023838096,57.67645798835766,0.03872570019403898,-0.0045763550423172554
450,56.236902857577036,57.524683378028385,0.04125527703286025,0.10062856466453328
451,56.56336373871784,57.20299915182513,0.04661668080291448,0.18613341475411446
452,56.65358095029137,56.83618542333194,0.05273024294446771,0.32968679026064296
453,56.426609262467544,56.42464197196922,0.059589300467179585,0.5546716342798164
454,55.41996934012444,55.8972173559668,0.0683797107338866,0.8850361932894703
455,53.903212992775266,55.556450908028786,0.07405915153285358,1.3470824244138269
456,53.47985780975516,55.59963180416664,0.07333946993055596,1.8434348390757513
457,54.957075686013795,56.024643132888144,0.06625594778519761,2.216019517078971
458,56.167571451613156,56.36183838404636,0.06063602693256065,2.4925503362801984
459,57.429599753469276,56.86683590695109,0.05221940155081517,2.581706639077992
460,57.82166816112624,57.295245911876606,0.045079234802056556,2.5784255378017873
461,58.441876590128004,57.683569208655236,0.03860717985574602,2.515361252012712
462,59.433866332814,57.942343648481724,0.03429427252530459,2.482359473181054
463,60.934222966115755,58.261813891625295,0.028969768472911772,2.3682783650542865
464,62.88040544401204,58.76272901543906,0.02062118307601568,2.0693060110578676
465,64.03078825915557,59.18005979480003,0.013665670086666193,1.7752455351937149
466,65.1475749073502,59.633354335585906,0.006110761073568227,1.4222090878793998
467,66.50608356793097,60.17111047948001,-0.0028518413246667595,0.9883257300058675
468,68.11997205355894,60.87204937499548,-0.014534156249924601,0.43167519987466363
469,69.37827262424157,61.49776443013078,-0.024962740502179726,-0.02538812828506914
470,70.94277102103443,62.12684734895062,-0.03544745581584374,-0.40565212714839843
471,73.0204390028048,62.636774666854635,-0.04394624444757733,-0.5943626713909683
472,76.14213034150143,63.18005408622926,-0.05300090143715441,-0.6783359902542828
473,79.83027525540551,63.534715093204056,-0.058911918220067694,-0.5293468181759616
474,82.35025663553361,64.03934393266354,-0.06732239887772562,-0.35526245272893325
475,84.66060234483459,64.56311528843122,-0.07605192147385376,-0.025592807329918657
476,86.12344938287313,65.04959063956059,-0.08415984399267651,0.4875394826242428
477,85.3551950353692,65.56816463356719,-0.09280274389278653,1.1688638997329401
478,82.8716922049594,65.57625431241212,-0.09293757187353524,1.9560799232857846
479,81.29459792836153,65.1657872762635,-0.08609645460439164,2.619938426200148
480,79.53677899571295,64.69413612459525,-0.07823560207658753,3.08337973872383
481,77.67401621749576,64.11233445834517,-0.06853890763908632,3.303418789589459
482,77.61963096329612,63.70542792106397,-0.06175713201773281,3.47648023549294
483,77.87182144482523,63.31569867964028,-0.055261644660671294,3.5446548457045597
484,77.7977920523714,62.88899117052648,-0.04814985284210804,3.4708352156905176
485,76.80169332689766,62.28121053105582,-0.038020175517597066,3.1160709061197727
486,75.06356709916389,61.31915522305303,-0.021985920384217206,2.297057937813236
487,73.98661927256579,60.55199701063886,-0.009199950177314342,1.5729993099811752
488,73.60860131937734,59.815730483152464,0.0030711586141255465,0.8545087301341047
489,73.34278167863357,59.26526154057101,0.012245640990483198,0.3246949066767007
490,73.10394171520672,58.84429169220061,0.019261805129989762,-0.052514853984173535
491,72.70115481518482,58.39083669625377,0.02681938839577047,-0.41933116571192125
492,72.01209851965785,57.90815346390363,0.03486410893493952,-0.7523192232788014
493,71.05484022159631,57.4414218267769,0.04264296955371827,-0.9918310614648675
494,69.94915695785076,56.97237349988656,0.05046044166855734,-1.133583319630162
495,68.66925324450017,56.518481390335644,0.058025310161072596,-1.1485878630877713
496,67.3514248445778,56.149136103767795,0.06418106493720344,-0.9916169424500836
497,66.45121532013135,55.88885263148474,0.06851912280858774,-0.6709825334816611
498,65.16396184270869,55.72024686975695,0.07132921883738419,-0.24460408924475277
499,63.49522714297237,55.56470427471261,0.07392159542145649,0.24029621977561533
500,62.19788468199076,55.44707679374172,0.07588205343763799,0.7892433817951869
501,61.2894395479035,55.435710289852636,0.0760714951691227,1.3723845738249147
502,60.44959409417059,55.552542304034645,0.07412429493275596,1.923619132719613
503,59.76667837883065,55.79775936481728,0.07003734391971195,2.379807448364907
504,59.41604320538568,56.109570075265836,0.06484049874556941,2.7181880544600863
505,58.976536446302944,56.46170917151144,0.058971513808142695,2.926373947816154
506,58.69220579707318,56.73929660117959,0.05434505664700684,3.084459905396896
507,58.56288828230083,56.96346998965798,0.050608833505700335,3.2107958649493473
508,58.924026255703296,57.264236621002674,0.04559605631662211,3.2175990738975804
509,59.37094902478216,57.608316347436634,0.03986139420938939,3.112856257643704
510,59.51353686315181,57.82023169758492,0.036329471706917915,3.0672876434154777
511,59.95266383251691,58.01189966774634,0.03313500553756099,3.008037423489288
512,60.84302413975382,58.240468346995215,0.029325527550079777,2.8804688978422432
513,61.76720867183019,58.498199258006096,0.025030012366565102,2.683483089426827
514,62.55022927118773,58.77563687536524,0.020406052077246106,2.4259989057997404
515,63.40766920844396,59.10918151308532,0.014846974781911326,2.0697995780167937
516,64.05353600080775,59.377292738960335,0.010378454350661093,1.7658645072545716
517,64.99074293481998,59.719970601759805,0.0046671566373366336,1.356784987657654
518,66.04976011301,60.118656235318156,-0.0019776039219692176,0.8696494274705704
519,67.05261905496528,60.455215658633975,-0.007586927643899566,0.4625138112227893
520,68.25403707759001,60.7770274621382,-0.012950457702303408,0.08927161738335437
521,69.65482866776765,61.057487265508286,-0.017624787758471427,-0.2103128655590207
522,71.17856402519607,61.317051715550164,-0.021950861925836174,-0.45863583579900963
523,72.52862385031189,61.59089770639303,-0.026514961773217216,-0.6962075546162001
524,73.68275149027032,61.89187386282036,-0.03153123104700595,-0.9274366241772337
525,74.39751500551519,62.136533971252575,-0.035608899520876314,-1.0594835271968805
526,74.94763462958954,62.32783215464374,-0.03879720257739572,-1.0983540819010558
527,75.73367005382411,62.50725975935545,-0.04178766265592415,-1.0836776701308064
528,76.48719605963421,62.72537607413401,-0.04542293456890012,-1.0587067451479761
529,76.94778877531266,62.947238657068354,-0.04912064428447249,-0.9870758863200315
530,77.23734320747744,63.103965638213225,-0.05173276063688714,-0.8208231525613926
531,77.46687414698357,63.244310212383894,-0.05407183687306483,-0.6029583222920405
532,77.77347143452084,63.42157820887387,-0.057026303481231055,-0.3561139356850167
533,78.08583192562685,63.61934458554932,-0.06032240975915526,-0.059078104855867
534,78.1973348708049,63.78952187595816,-0.06315869793263595,0.3051334887690085
535,78.07205081465571,63.90089601202951,-0.06501493353382526,0.7278393591896588
536,77.67333669691176,63.94575355801804,-0.06576255930030062,1.1820482414351583
537,76.84346354097417,63.899213401145,-0.06498689001908331,1.6294446799742854
538,75.76364932198037,63.76553074134274,-0.06275884568904555,2.0310235139236603
539,74.46942554256779,63.515071300493204,-0.058584521674886814,2.33586810367698
540,72.98828525723324,63.15300139443208,-0.052550023240534705,2.5011062377001654
541,71.52308581600839,62.70118153132195,-0.04501969218869917,2.5092882467957804
542,70.50615203993901,62.285507419747056,-0.03809179032911758,2.437175056443785
543,69.75039712267633,61.94390550992629,-0.032398425165438116,2.3362574755120895
544,68.8989309502395,61.553593958469136,-0.025893232641152286,2.135291299361779
545,68.12006815264263,61.19287083162025,-0.01988118052700405,1.9040129426510903
546,67.20477741037539,60.87254057147152,-0.014542342857858603,1.6654905523086345
547,66.20677886814187,60.546031581992445,-0.009100526366540684,1.3950128465221072
548,65.18348941861936,60.21974642711925,-0.003662440451987381,1.1082502796699119
549,64.23082052764407,59.886856793868574,0.001885720102190458,0.8105141419877402
550,63.47576634292673,59.58514780321389,0.006914203279768438,0.5459855605280285
551,62.92547784187256,59.29629790192477,0.0117283683012539,0.30697560982102867
552,62.32268899033723,58.98147658994763,0.01697539016753946,0.0656442514445283
553,61.74835796621862,58.672044095741,0.022132598404316695,-0.14093843429026298
554,61.24433391951823,58.381698997031535,0.026971683382807754,-0.2942214076078249
555,60.83528608870316,58.083864561149255,0.03193559064751239,-0.40650626322966454
556,60.53840035793759,57.80083189368942,0.03665280177184305,-0.454578983593561
557,60.306248150294834,57.53528878955544,0.041078520174076094,-0.4339485530195929
558,60.12301964426712,57.301603499340395,0.04497327501099346,-0.33723726905071433
559,59.96497349743329,57.10933251720491,0.04817779137991818,-0.1667636081287371
560,59.8008710480884,56.93826573856136,0.05102890435731067,0.06152157273999693
561,59.64316394728182,56.790843717438236,0.05348593804269608,0.34304789947183406
562,59.461654922728556,56.65979694871089,0.055670050854818465,0.6700423938654496
563,59.21744930121828,56.54515522972357,0.057580746171273844,1.036869085551359
564,59.00994804738976,56.481611525204805,0.058639807913253295,1.4321670435772862
565,58.85653528565283,56.46692113169054,0.058884647805157675,1.8346917878150406
566,58.763383635579956,56.499081841121175,0.05834863598131379,2.223463201756327
567,58.722621001702294,56.58548661090383,0.0569085564849362,2.573358396513994
568,58.746684815917575,56.72099631079104,0.05465006148681606,2.8645337955156998
569,58.836465410648955,56.87769536070241,0.052038410654959844,3.0984259629785478
570,58.965350223077806,57.05670065239523,0.04905498912674622,3.267159541330913
571,59.11006525769585,57.2255833633909,0.04624027727681823,3.3948064262258746
572,59.33225618098528,57.37370063776076,0.04377165603732058,3.4995378960044747
573,59.561742752860226,57.525508538939235,0.041241524351012804,3.5626371641121932
574,59.78252058323832,57.681700083606515,0.03863833193989141,3.583952552141539
575,59.91314320492511,57.83611816518068,0.036064697246988686,3.5707619641694284
576,60.00788925183875,58.007610058820106,0.03320649901966488,3.5020828883972035
577,60.12657343501844,58.19714515653618,0.03004758072439695,3.3757403214183226
578,60.28205228998937,58.39100835767389,0.026816527372101828,3.210361253559953
579,60.528875195452265,58.59557552418814,0.023407074596864308,3.000085014852059
580,60.883460377958734,58.79033146592692,0.020161142234551344,2.777919429085949
581,61.23627062191848,58.98744511166121,0.01687591480564654,2.528643002845898
582,61.593741341197095,59.17487138594241,0.013752143567626551,2.274658881858113
583,62.00479061791908,59.336565571498504,0.011057240475024988,2.04683635058287
584,62.42617639687684,59.48364547100442,0.008605908816592955,1.831695074234505
585,62.869716692592775,59.63558789629453,0.006073535061757784,1.6011858375230945
586,63.297538259827505,59.78564842941359,0.003572526176440105,1.3676359722408895
587,63.77991380524006,59.946667154266656,0.0008888807622223771,1.1136175435697577
588,64.25688127135875,60.11933154241623,-0.001988859040270352,0.8393993541602517
589,64.75872548728432,60.298953300789535,-0.004982555013158807,0.55607495650312
590,65.321081132789,60.494041343036876,-0.008234022383947881,0.25405413030510476
591,65.89185138799802,60.69861373525706,-0.011643562254284312,-0.05347717557332837
592,66.46212755749598,60.8981306926172,-0.01496884487695338,-0.3392436539303549
593,66.98919722338638,61.072624405974544,-0.017877073432909008,-0.5703340442875393
594,67.45706384194948,61.23214361998025,-0.020535726999670878,-0.7618429415038392
595,67.96024790051482,61.37115604860422,-0.022852600810070234,-0.9040512738973144
596,68.34783738150986,61.510692411109176,-0.025178206851819596,-1.0297107618380035
597,68.71022726153736,61.6462074481773,-0.027436790802954913,-1.1291835083205142
598,69.17545119217925,61.78795212712079,-0.029799202118679924,-1.2122093659996367
599,69.6612263872312,61.935090388792915,-0.03225150647988184,-1.27562297035002
