epoch,fluid_loss,contact,constraint,net_loss
382,57.15881686403016,72.17567649452857,-0.031081092778979524,1.2794242401164002
383,56.44454621874334,69.95840139466345,0.0005942657905221305,1.0043175168022427
384,55.61465530801904,67.58058653482209,0.03456304950254163,0.7168074162104898
385,55.02007768782072,66.77226891483397,0.04611044407380038,0.7607337385856743
386,53.624917910960555,65.71239405778718,0.061251513460183205,0.9238502597515408
387,53.12468720642687,65.06462963692857,0.07050529090102042,1.2805635987327983
388,53.33726860398245,65.06765324462914,0.070462096505298,1.6822550974079469
389,54.582511147661975,65.54145303034133,0.06369352813798101,1.9785748766046227
390,55.59856432190515,66.29057375563457,0.052991803490934686,2.0781817472084616
391,55.98416679793381,67.25930642340577,0.03915276537991752,1.9489824029401175
392,57.52100013495872,68.12569776074912,0.026775746275012557,1.7502512481573131
393,59.38104678386114,69.30935354380009,0.0098663779457131,1.3457426968455852
394,59.67637096848202,70.52423832058594,-0.007489118865513289,0.8584479887943419
395,62.1096178467728,71.59650870928769,-0.02280726727553839,0.4937918735897167
396,65.60131715293028,73.06708447422766,-0.043815492488966434,0.10116592232263164
397,66.66354980639903,73.73027533412031,-0.053289647630290204,0.09099890930380505
398,68.16417852858667,73.95597404942203,-0.0565139149917433,0.29495346165202285
399,69.8722751411722,74.29124116619904,-0.061303445231414955,0.5330904066737056
400,62.3479862788366,70.15222602466817,-0.002174657495259469,1.0494213960309713
401,62.68373202535993,70.86260754386095,-0.012322964912299339,0.9734628281390302
402,62.8640333213562,71.60972868209474,-0.02299612402992479,0.9228111241076391
403,63.32212889472717,71.8055867879486,-0.025794096970694236,0.9611155154071243
404,63.63277135645357,72.7355296475062,-0.03907899496437417,1.0097263440347406
405,62.659582697411096,73.03093043598648,-0.043299006228378234,1.1305432704536593
406,61.31081251856189,72.8445235270026,-0.04063605038575124,1.2424280980235425
407,60.0380269381788,72.34014184938407,-0.03343059784834379,1.2851237266050812
408,58.92369480995991,71.27235897784149,-0.018176556826307033,1.1780460125149812
409,58.06495739755062,69.92434664528892,0.0010807622101582925,0.9611000351377263
410,57.9326752206637,69.1964967637173,0.0114786176611813,0.8494788909872405
411,57.589129694497984,68.48369565295177,0.021661490672117645,0.7663252237923946
412,57.77569821607125,68.35117350116737,0.02355466426903763,0.7984014328972714
413,57.93579495895166,68.27333896775637,0.02466658617490891,0.8445847129819267
414,57.7523292453955,67.93165683077122,0.029547759560411224,0.8844972423161878
415,56.96987310009955,67.03214645371462,0.04239790780407693,0.9630601564164004
416,56.12755551530361,66.72951889501954,0.046721158642577976,1.1282121669587908
417,55.665739405068535,67.02889897861647,0.04244430030547908,1.2682529094524042
418,55.32314667735316,67.20519778151322,0.03992574597838261,1.38677007006244
419,55.35125080508926,67.51836900362437,0.03545187137679473,1.4549037461318965
420,55.62767173667658,68.27978940672551,0.02457443704677842,1.3692541672586513
421,56.239012456124385,69.08539048954026,0.013065850149424851,1.2079149186969869
422,57.26632410304345,70.01440725606844,-0.00020581794383489616,0.980323306838301
423,58.00133247297186,70.87527233685799,-0.01250389052654266,0.765049824068936
424,58.98712052466803,71.74283364512173,-0.024897623501739075,0.5919873622991589
425,60.40410460522904,72.80376660068411,-0.040053808581201666,0.47150806686439717
426,61.838142103548805,73.88157559463983,-0.05545107992342602,0.5073360885613284
427,62.92226617385175,74.77169811823325,-0.06816711597476055,0.7643167724721682
428,62.48762460141432,74.50377217390495,-0.06433960248435633,1.1441904148216178
429,61.671338592086556,72.77972209663551,-0.03971031566622152,1.278143560090528
430,61.065265240132085,72.11509647680893,-0.03021566395441333,1.3033335798587133
431,60.323467450588794,71.27836669075052,-0.01826238129643598,1.2218387385238214
432,59.84671090626166,69.92482975404356,0.0010738606565205977,0.9986496891082706
433,59.74048076563339,68.91938332124379,0.015437381125088745,0.8382119905608935
434,59.88851496616786,68.1000792049811,0.027141725643127113,0.7621671802012596
435,60.141886625757884,66.92573147482196,0.043918121788257714,0.7510831490021935
436,59.97592385248714,66.34211728698105,0.05225546732884212,0.921864278760437
437,59.329843785314495,65.95501072285973,0.057785561102003946,1.1855028588693932
438,58.873220604914756,66.0540200219056,0.05637114254420572,1.4618969822383714
439,58.71693141726942,66.09537783290938,0.05578031667272321,1.7359365272448226
440,58.8711259172816,66.4450790222836,0.050784585395948656,1.916035899515346
441,59.37974682826608,66.82342975300185,0.04537957495711653,2.023764280870932
442,60.27370517525033,67.15683367304194,0.040616661813686505,2.089559655554677
443,61.95568327833789,67.94486717269098,0.029359040390128932,1.9129159495769825
444,63.95925484633357,68.73125095353296,0.01812498637810056,1.6510719297661693
445,66.09125319979341,69.63297404785808,0.005243227887741675,1.279409455514152
446,68.5252601943437,70.68095249283398,-0.009727892754771261,0.8248627954658316
447,70.0679648994934,71.41261127052772,-0.020180161007538944,0.5291462781047866
448,71.95517016015134,72.00360381874556,-0.028622911696365216,0.3512636147553287
449,74.62899199690494,72.53644383281812,-0.03623491189740169,0.2713802054854993
450,75.21744138879723,72.81879114673073,-0.04026844495329618,0.30489021520263904
451,75.5757134247477,73.42284170856162,-0.04889773869373748,0.30502731191258703
452,76.48493428071782,74.15247105804518,-0.05932101511493104,0.4124870267099567
453,76.80213170658206,74.70042890921084,-0.06714898441729766,0.6940075807065799
454,76.67856543764523,74.9825079136963,-0.07117868448137554,1.1073465482206835
455,75.64570605930103,74.73205863937024,-0.06760083770528902,1.5212993979804927
456,74.62428974226657,74.33762300325749,-0.06196604290367835,1.840987998509385
457,73.47829655951281,73.35485088596448,-0.047926441228064,1.9021743463831062
458,72.83077135356052,72.50016376380795,-0.03571662519725649,1.8243389872947378
459,72.26692511951126,71.9705404451984,-0.02815057778854846,1.740382500719491
460,72.23423654728012,71.36739613750989,-0.019534230535855457,1.5772204601836841
461,72.29886893701209,70.6409854553569,-0.00915693507652704,1.319717989135227
462,72.08377856251076,69.83286735547547,0.0023876092074932576,0.9994587248080843
463,71.98719288237558,68.77218408261368,0.017540227391233176,0.5961384312258313
464,71.99095524195944,67.85597697999965,0.030628900285719296,0.31688503117842054
465,71.40245030677585,67.29876266754493,0.03858910474935806,0.23994883770530517
466,70.88394370354584,67.09005682325616,0.04157061681062624,0.326573354523393
467,70.14902383824513,66.77473271514718,0.046075246926468805,0.43005125851352166
468,69.15255331888328,66.5607173289136,0.04913260958694865,0.5988695043406758
469,68.02772049466562,66.0645935833508,0.05622009166641717,0.807229904168464
470,66.56331018347102,65.50873627763193,0.06416091031954396,1.131607223017476
471,65.7312377786597,65.5713480175884,0.06326645689159416,1.5068708583230213
472,65.47938637085187,66.04371986286318,0.05651828767338307,1.7733881082805547
473,65.80746302284264,66.67660704572108,0.04747704220398452,1.8884232086792014
474,66.53575823447808,67.02681093275879,0.042474129532017235,1.9885602116184942
475,67.58530188052973,67.3033280929258,0.03852388438677434,2.0625065889824468
476,68.67343597603374,67.42971155971415,0.036718406289797834,2.16313805050183
477,69.72091037002457,67.51466834060002,0.03550473799142817,2.264931577854076
478,70.6260023409295,67.9311518435373,0.029554973663752926,2.1630111498222946
479,71.72046567337198,68.19662827859396,0.025762453162943344,2.1023551797622497
480,73.10277206143681,68.79339882214741,0.017237159683608394,1.808190717723995
481,74.95527269509688,69.37606624834508,0.008913339309356005,1.485590313997593
482,77.2271384921471,69.85313159302098,0.00209812009970034,1.2132958027080838
483,79.82289976508079,70.47674356151838,-0.006810622307405367,0.8468202814984965
484,81.96875959047253,71.06353874428774,-0.015193410632682092,0.5121405596630567
485,83.9126754970587,71.67327518405284,-0.023903931200754958,0.19754429246277228
486,85.79945231453922,72.38237765176869,-0.03403396645383849,-0.10975647931425535
487,88.10011673110169,73.03290425351423,-0.04332720362163189,-0.2823090633881691
488,89.8642585668744,73.354699356491,-0.047924276521299936,-0.21359708038372133
489,91.57892476921563,73.27776264445691,-0.04682518063509877,0.05017077257999861
490,92.81799470437423,73.39210462194804,-0.048458637456400444,0.2412111282511654
491,94.05594770056834,73.64742034605987,-0.052106004943712536,0.42963191035914794
492,94.91295466976524,74.07257082977404,-0.05817958328248629,0.6527166578212162
493,94.41715696157942,74.37797754222416,-0.06254253631748807,0.9672111876366482
494,92.32665419315529,74.27029223973938,-0.06100417485341958,1.3135496727655775
495,89.53176657689826,73.98057791904893,-0.056865398843556125,1.5973513998333282
496,87.56699361170887,73.55886831889427,-0.050840975984203896,1.7934094628021384
497,86.17527719779764,72.65617217868117,-0.0379453168383026,1.7662571936564782
498,84.80114855716832,71.7862825813491,-0.025518322590701414,1.6024714459814884
499,83.05941467107053,70.88273910767603,-0.01261055868108607,1.327155660494272
500,81.83982932211308,69.96898961006106,0.0004430055705563207,1.0064563108782743
501,82.28200087830706,69.64140627782598,0.0051227674596289186,0.9008163323034272
502,82.1517635736665,69.414903663922,0.008358519086828498,0.8275430988441521
503,81.20578307522587,68.98940464544697,0.014437076493614698,0.6925665013253289
504,79.73831658055235,68.24564336924904,0.025062237582156643,0.49413176428357697
505,78.23210910243732,67.44341807749016,0.03652259889299769,0.36627007068804207
506,76.79725922742082,66.91477160856579,0.04407469130620301,0.4086140061993374
507,75.41378456313394,66.45604255722554,0.05062796346820653,0.5607374046766139
508,73.8804593754819,65.85907877619172,0.05915601748297539,0.817598160499956
509,72.06310708594094,65.33275484481686,0.06667493078833053,1.220967151728867
510,70.75934945966594,65.12617296779969,0.06962610046000439,1.716978939183437
511,70.27942248023025,65.24173996339697,0.06797514338004329,2.183989812960186
512,70.1112739181894,65.6332194231805,0.06238257966884986,2.505217927111965
513,70.16819744451671,66.14519856824056,0.05506859188227775,2.6603070009879066
514,70.41292305937392,66.59289513832806,0.048672926595313415,2.7282509631705936
515,70.77094155275095,66.8577840962221,0.04488879862539852,2.816192455729002
516,71.25432910812032,67.26427374807415,0.039081803598940756,2.7532029450176365
517,71.81006022066119,67.68099527922746,0.03312863886817918,2.6116419787444647
518,72.32222297147247,68.2016002862204,0.025691424482565783,2.3249899515496004
519,72.78125763368644,68.61839521369511,0.019737211232927043,2.061348889374964
520,73.02131463519387,68.81960441427535,0.01686279408178082,1.9381811479707312
521,73.53455639438909,68.94723811772832,0.015039455461024032,1.8665582247153871
522,74.31653009711326,69.24792008354217,0.010743998806540422,1.636555617188216
523,74.95946902920564,69.65214200214135,0.0049693999694093716,1.2972828172144335
524,75.6775644994396,70.03906737215428,-0.0005581053164895877,0.9647137715122884
525,76.35208911984148,70.39182739996276,-0.005597534285182393,0.6620975656666179
526,77.02135060805668,70.76216844398458,-0.010888120628351095,0.35286474260211337
527,77.76908104717177,71.24329738812929,-0.01776139125898979,-0.029880954679252034
528,78.63924945358895,71.78745489874458,-0.02553506998206556,-0.4222492603742864
529,79.4661922659318,72.2358490376022,-0.03194070053717413,-0.6799930549988543
530,80.34256968768833,72.64130003202018,-0.03773285760028844,-0.841553694442997
531,81.49366283247303,73.10994180819938,-0.04442774011713402,-0.9680342349600486
532,82.4844113528477,73.59538646796403,-0.05136266382805754,-1.009293404028974
533,83.32298196356452,74.05715867540246,-0.057959409648606686,-0.9258867716333956
534,84.27815308002843,74.37852473544541,-0.0625503533635059,-0.6666394336195856
535,84.86824080576699,74.69584740690871,-0.06708353438441006,-0.3169219853699024
536,85.07458541619789,75.07483767354776,-0.07249768105068233,0.11985316126398429
537,85.18965650907542,75.49688131002668,-0.07852687585752394,0.6849375642874187
538,84.55040222830178,75.68570484293717,-0.08122435489910251,1.3699766928502837
539,83.52927566982305,75.71207762822274,-0.0816011089746107,2.08454285685036
540,82.64395341991074,75.66064232312857,-0.08086631890183682,2.784345839916113
541,81.72636135865565,75.49500559023072,-0.07850007986043894,3.409541424373146
542,80.93466826271661,75.17203199865622,-0.07388617140937459,3.880270704797893
543,80.4321109313095,74.65052361726492,-0.06643605167521316,4.100457367483642
544,80.30559521147862,74.23996071688009,-0.0605708673840013,4.25215104115048
545,80.15124366025674,73.76975439120012,-0.05385363416000177,4.232407285164113
546,79.75675080998448,73.26194403273784,-0.0465992004676834,4.05307978156454
547,79.14249632389334,72.75853317592899,-0.039407616798985634,3.7632730305304207
548,78.60428087042003,72.3230281667787,-0.03318611666826721,3.454096276816215
549,78.13714296759638,72.07225353700544,-0.02960362195722044,3.2865412695814045
550,77.9206735489648,71.91176671377562,-0.027310953053937492,3.1933459792960592
551,77.85527949731997,71.71246960197789,-0.024463851456826946,3.033883815619518
552,77.84537377631952,71.44396056215055,-0.020628008030722178,2.765025518152814
553,77.86594342627146,71.12194394665241,-0.01602777066646288,2.401449945389945
554,77.91764284608308,70.83215889578892,-0.011887984225555925,2.055107490499885
555,77.83096418491365,70.63340042266637,-0.009048577466662433,1.8096050791548437
556,77.69433869771825,70.44341678987522,-0.006334525569645866,1.566377871556092
557,77.40083344407057,70.25932816478917,-0.0037046880684166172,1.3231959109132665
558,77.04000591524363,70.07901549074708,-0.0011287927249583607,1.0809986615857554
559,76.6811734094601,69.87466802725652,0.0017904567534783311,0.8060966965657231
560,76.27345718332325,69.66058969788548,0.004848718601635937,0.5196785687989204
561,75.89183886742701,69.50094514054547,0.007129355135064741,0.3099903892231817
562,75.52928194708917,69.32759668655814,0.009605761620598008,0.08857836754013419
563,75.19675304922475,69.15461938788681,0.012076865887331256,-0.12365311484753076
564,74.8854136117267,68.99947544587909,0.014293207916013073,-0.30294012658557856
565,74.54713638192251,68.85978719138325,0.016288754408810724,-0.4526357722614034
566,74.18665031567497,68.69980796826118,0.01857417188198307,-0.6154067348061272
567,73.83602413583404,68.53685080902355,0.020902131299663562,-0.7666270418674872
568,73.50379407787314,68.38308348212374,0.023098807398232335,-0.8902784067386971
569,73.18445189137512,68.21731736700399,0.025466894757085967,-1.0088672978608133
570,72.95597207424993,68.07057681126685,0.02756318841047367,-1.0854931322762589
571,72.81245925121638,67.93532675578953,0.029495332060149537,-1.129431001123019
572,72.55549152981084,67.79709218748894,0.031470111607300844,-1.1575820226417417
573,72.1469168836271,67.65750221744702,0.03346425403647113,-1.1669333928780756
574,71.6679523406099,67.51249627966106,0.03553576743341336,-1.1578982298183524
575,71.22788778776659,67.37836843008083,0.03745187957027396,-1.113949453056312
576,70.87456528243777,67.2666062213285,0.03904848255244997,-1.0279028260434036
577,70.49470346219643,67.16450569520417,0.040507061497083274,-0.9139191509408363
578,70.08221581037733,67.04896581658411,0.0421576311916555,-0.7864739757690612
579,69.682580360038,66.92984755798119,0.04385932060026876,-0.6355186331912752
580,69.3246578455715,66.82001994945054,0.04542828643642083,-0.45344942050033643
581,69.04687834245078,66.73727058455651,0.04661042022062123,-0.23599170213878803
582,68.77003384718496,66.6458625090857,0.047916249870204264,-0.0005578252067133177
583,68.52181097470489,66.54816826450227,0.04931188193568192,0.2570281506168141
584,68.31394284154263,66.4525340398192,0.05067808514544003,0.5402980762789186
585,68.071609160013,66.35907588618849,0.052013201625878636,0.8482449428308892
586,67.78732536533323,66.2951674638755,0.052926179087492864,1.1776353868160325
587,67.563824327436,66.28250056493279,0.05310713478667439,1.515279752227101
588,67.39711146635564,66.31328348072819,0.05266737884674022,1.8449141909931428
589,67.25648841885854,66.39284836209448,0.05153073768436456,2.1484251201740023
590,67.17498352946646,66.5222105285034,0.04968270673566577,2.408836709986159
591,67.14157176897811,66.71733043485362,0.04689527950209116,2.6011238357026154
592,67.12521588843546,67.02027314223567,0.042567526539490474,2.6796251791741206
593,67.12618158279818,67.41565610469804,0.03691919850431369,2.6285294114310305
594,67.17492439833464,67.71301386234794,0.032671230537886675,2.575240798426448
595,67.284802020681,67.96599031859961,0.02905728116286277,2.5076108927905283
596,67.4280837665545,68.30014399088299,0.024283657273100223,2.334477776822239
597,67.6421181553701,68.71449916112898,0.018364297698157395,2.050526171081053
598,67.95466272560788,69.18521041456307,0.011639851220527575,1.6781712217657456
599,68.30921499667711,69.53074140516692,0.00670369421190109,1.3897423081651965
