epoch,fluid_loss,contact,constraint,net_loss
383,89.2434475281785,70.07283164855312,-0.0010404521221873964,0.9661907810305812
384,89.67208859009153,69.24380448502737,0.010802793071037597,0.9403903763926535
385,89.55727446606181,68.90819463880374,0.015597219445660948,0.9440325203156683
386,89.12346133641148,68.2151022200405,0.02549853971370708,0.9660717872287862
387,88.5745338385835,67.92153270347725,0.02969238995032497,1.0268105768341629
388,88.08759716099865,68.60216319390321,0.019969097229954103,1.0416749723435192
389,89.76591944207404,69.59051300195745,0.005849814257750774,1.0092805264426385
390,91.44443132315884,70.65661388725158,-0.009380198389308259,0.9508924744178224
391,91.78005599028529,71.30973554115513,-0.01871050773078764,0.928611050166451
392,92.42658813259877,71.78082206563991,-0.025440315223427268,0.9543639399668172
393,91.82119726484552,71.70664658640663,-0.02438066552009488,0.9985928165972724
394,91.57864020950797,71.56794726107044,-0.022399246586720656,1.0385078079103758
395,90.9425045739081,69.89398683559574,0.0015144737772037065,0.9883323230219367
396,89.79995425206306,68.05008985803768,0.027855859170890285,0.9408716062400028
397,88.26267880286328,66.96802205738985,0.043313970608716446,1.0288137846865093
398,88.12328650878577,67.80730199596267,0.03132425720053322,1.1066958169413503
399,89.59758282106012,68.39500597194147,0.02292848611512177,1.1374260611156968
400,133.56453990675521,70.0126879257439,-0.0001812560820557696,1.4644203236378894
401,133.8518526579572,70.74259621201467,-0.010608517314495414,1.358610767254018
402,133.22945500573658,71.6931476084357,-0.024187822977652873,1.2577212863296823
403,129.04829051198053,72.53266306174619,-0.03618090088208836,1.2079184783391483
404,123.08351756264369,72.98212878252458,-0.042601839750351145,1.2438744404016293
405,114.23429587830944,72.33979862346217,-0.03342569462088818,1.2463219412104096
406,104.9100152605303,71.4450814998785,-0.020644021426835746,1.1524638973870778
407,98.7411126524347,70.76927781951126,-0.010989683135875117,1.0519575770134655
408,96.46318558561961,69.89038808791926,0.0015658844582961962,0.9459436083838582
409,96.43096198362741,68.71211999230769,0.018398285824175797,0.8440237863277854
410,96.71463303408561,68.20180905762082,0.025688442033988235,0.8509829068291324
411,96.43577512940007,67.5566836495884,0.03490451929159433,0.8986989694732842
412,96.09091760816105,67.11236942150359,0.04125186540709158,1.0181663152261813
413,96.27466637933078,67.84836569836504,0.030737632880499355,1.1010232170863665
414,96.25036910052006,68.43727253725257,0.02232467803924898,1.115453851920831
415,98.14389603784919,69.20512306651189,0.011355384764115906,1.0790221537491633
416,100.77935682410369,69.95063636038918,0.0007051948515831574,1.0200290856186425
417,101.99147824268724,70.77535979449226,-0.011076568492746519,0.9346329172067394
418,106.93952822799764,71.89495451329634,-0.027070778761376202,0.8961547393517796
419,108.18854833212978,72.30347983428236,-0.03290685477546229,0.9511642047728694
420,105.92023450768042,72.65410886284937,-0.03791584089784816,1.0197505152512805
421,101.58518789317526,72.07734548748061,-0.029676364106865805,1.0680624808550012
422,100.3198015980146,71.33904750071015,-0.019129250010144982,1.074540489806001
423,98.68006305341764,70.2744898773436,-0.003921283962051492,1.0001502359847436
424,97.07034038887019,69.33768097923131,0.009461700296695574,0.9192619454479811
425,97.48998861900276,68.71223680712083,0.018396617041130936,0.9040994853321528
426,97.41708858489145,68.11094080080368,0.026986559988518954,0.9269823431081684
427,94.74337737641324,67.47516651217185,0.03606904982611636,0.9860870125875618
428,92.75311616877464,67.56333886727552,0.03480944475320691,1.0755011243486194
429,92.68026106539935,68.48228884650163,0.021681587907119493,1.0766665150947932
430,93.61447052894852,69.93667888244042,0.000904587393708356,0.9511360185013024
431,94.51604138760584,70.57028847522417,-0.00814697821748811,0.8959053952505774
432,100.94079783977313,71.22655208417098,-0.017522172631013966,0.9139461670289974
433,100.2862187779282,71.79573791630662,-0.025653398804380334,0.9045569822182618
434,103.87609441549279,72.75290189869763,-0.03932716998139463,0.9945978280571752
435,104.09801506175108,72.8129840165576,-0.04018548595082305,1.1352871357616081
436,101.61631609866392,72.09349091291385,-0.02990701304162635,1.1795836717728456
437,98.56468598382688,71.44117445186535,-0.020588206455219193,1.1454298188026455
438,98.1101320282279,70.73258263456516,-0.010465466208073648,1.0799551781381997
439,97.35046968586585,69.53109569101626,0.0066986329854820115,0.9191591801400856
440,96.87246113747159,68.01802930760621,0.028313867034196916,0.764037739208234
441,96.25808671243749,67.05967970773057,0.04200457560384907,0.7898245488614589
442,94.35082730150836,66.31958912775418,0.05257729817494017,0.9513497334504837
443,92.62048867358953,66.50524048316939,0.04992513595472303,1.1682400048632489
444,93.58072000221983,66.99312213561524,0.04295539806263948,1.330104675530068
445,95.6691552378287,67.563246359842,0.03481076628797142,1.4050843316640598
446,99.65026141087509,69.15311045272566,0.012098422103919204,1.1917104178400486
447,103.49009444512947,69.79225329409395,0.00296781008437208,1.0994767437413862
448,106.95255598814671,70.08831883780377,-0.001261697682910956,1.0673662640052468
449,109.60682872247162,70.24483549808363,-0.0034976499726233623,1.0561086509614135
450,110.16807351769697,70.84239615718884,-0.012034230816983404,0.9357058446814791
451,110.7716803887266,71.51171540490799,-0.021595934355828517,0.8320080344379365
452,110.6368506888036,71.90064265650145,-0.027152037950020746,0.8147506138367712
453,108.97214307404079,72.09776827131209,-0.029968118161601387,0.8423480241949666
454,107.05174300569158,72.39062002639197,-0.03415171466274236,0.8877978014566572
455,104.51716229214497,72.52394495750995,-0.03605635653585648,0.9683754950002444
456,102.80669516024457,72.46825946645686,-0.03526084952081221,1.0687621144567605
457,99.9563350875381,71.71867002016297,-0.024552428859471176,1.0910596055480954
458,99.44352738670503,70.36436601841464,-0.005205228834494813,1.0077642844925272
459,99.77072894895629,68.47005695331345,0.021856329238379324,0.8705042928216188
460,99.38390142944947,67.47558117237796,0.03606312610888629,0.8936498290705119
461,98.35758500730131,67.00708862501064,0.04275587678556236,1.0276776085025743
462,97.56916693269503,67.2723838809157,0.03896594455834723,1.166690628265909
463,98.00731302123444,68.23133987089103,0.025266573272985204,1.1781508918174002
464,100.84304192247563,69.73875099349482,0.0037321286643597906,1.0349519351024723
465,100.89519675922008,70.35805947936619,-0.005115135419516914,0.9505758649483933
466,100.06440997475181,70.39335356304085,-0.005619336614869352,0.9404153858599017
467,100.0800847100468,70.86611849040244,-0.012373121291463507,0.8904223973119664
468,100.93171978739332,71.50846738938542,-0.021549534134077453,0.8589591438048192
469,101.83939194218704,72.125583191188,-0.030365474159828487,0.885481733448708
470,101.7494232912698,72.63598306084789,-0.03765690086925555,0.9773311994302443
471,100.95284806909868,72.46383035830958,-0.03519757654727962,1.094520341156715
472,100.1888715383232,72.07395534891978,-0.0296279335559968,1.1646787898882591
473,99.72088174063799,71.64860039754367,-0.023551434250624004,1.1856589296228286
474,98.52162786925052,70.85061850413466,-0.012151692916209322,1.0998012421661845
475,97.86623403580772,69.71732752213421,0.004038178255225566,0.9290790684581152
476,98.04735813333704,68.96047726204168,0.014850324827975991,0.8322765775468525
477,97.86003315565948,68.4549984747092,0.022071450361297096,0.8021092421711745
478,97.0589266678337,68.0101551750626,0.02842635464196297,0.8159904164352672
479,95.20637705142758,67.22621973588937,0.039625432344437495,0.8714218635209985
480,92.49423895415944,66.48818621270547,0.05016876838992179,1.0465529585293631
481,91.23851526580412,66.7486305621152,0.04644813482692578,1.2490051874570485
482,91.83072712589467,67.48134047690708,0.03598085032989884,1.3299773264763546
483,93.20962198345191,68.20526634582943,0.025639052202436674,1.3093209239409254
484,95.86404381729326,68.81281043565127,0.01695985091926755,1.25090207060731
485,98.51950862827672,69.31384154539342,0.009802263637236908,1.1750536103339397
486,100.69179667247604,69.84371160763098,0.0022326913195573894,1.0644573568889424
487,101.98069828043089,70.20941406661521,-0.002991629523074524,0.9808879270923693
488,103.54429474806136,70.84055236141015,-0.012007890877287819,0.8392915653999572
489,105.1955465202978,71.78398322545462,-0.025485474649351803,0.665158338691197
490,106.60399745382179,72.67422985698619,-0.03820328367123116,0.5988964032151366
491,107.51356028862767,73.34004075061574,-0.04771486786593915,0.6912193392161454
492,108.04727845724486,73.79368593932662,-0.05419551341895179,0.917047725028147
493,108.22437672230402,73.67620027910246,-0.05251714684432085,1.2017167150191763
494,107.68083529656684,73.12241819692964,-0.04460597424185209,1.3920864863385285
495,107.14802393957628,72.68642594965924,-0.038377513566560495,1.4989848053992072
496,106.50785446812327,72.0821116682256,-0.029744452403222654,1.4933225287110496
497,105.62013017307501,71.51007906867548,-0.021572558123935437,1.4163925722084827
498,104.62261154660202,70.95731942498901,-0.01367599178555734,1.2908782722588477
499,104.06325035484141,70.3240263740016,-0.00462894820002302,1.113741257162732
500,103.85522714814249,69.54260219577591,0.006534254346058366,0.8854674329800114
501,103.71540098646484,68.80966169599171,0.017004832914404133,0.6928796470274377
502,102.95708284481083,68.29262407832566,0.02439108459534778,0.5966238087612744
503,101.83333543469419,67.91334776255577,0.029809317677774616,0.577184100580248
504,100.49897320619488,67.63272409574986,0.033818227203573414,0.6188416055782627
505,99.67422717213073,67.36865823716116,0.037590596611983496,0.7094345931499477
506,98.91828795984023,66.83129304822607,0.045267242168198996,0.8426505414030714
507,97.90350767405522,66.31981357013723,0.05257409185518247,1.0799619048190858
508,97.61933247867248,66.15466130335645,0.05493340995205076,1.390624251994891
509,97.66978123266881,66.21131940528244,0.054124008495965215,1.693352170683287
510,98.14913508392297,66.4925735476115,0.05010609217697859,1.9174721885293118
511,99.58686337944141,67.02342881903343,0.0425224454423796,1.9950322202200323
512,102.28590999158584,67.5635420831907,0.03480654166870434,1.9797737443919325
513,106.18897564992672,68.19298061011324,0.02581456271266802,1.8496605083945008
514,108.86187252842359,68.82418002103583,0.01679742827091668,1.6316035835589535
515,111.52948893639508,69.85581049133603,0.0020598501237709677,1.1663974675436009
516,113.82939000908056,70.81515842883167,-0.011645120411881038,0.7207121796080898
517,117.5260036766831,71.54686536589529,-0.022098076655646892,0.4374142641550056
518,118.74499215485092,71.83377063703523,-0.02619672338621748,0.37709019080923106
519,118.83390530385043,72.03274265619544,-0.029039180802791886,0.3710420931582523
520,119.62324227499914,72.4358310659627,-0.034797586656609925,0.3362294568548115
521,121.04982231094195,72.9733746089382,-0.04247678012768863,0.33922339228024717
522,121.59638604697192,73.4890009187611,-0.049842870268015815,0.4415438259434622
523,121.76946808829535,73.88586628782764,-0.05551237554039479,0.6675617737491736
524,120.26886859034354,74.1684244554488,-0.059548920792125815,0.978301591268725
525,117.36067623234068,74.09958077277342,-0.058565439611048875,1.317915774999263
526,115.25929213632183,73.86332469902773,-0.055190352843253354,1.617472217290523
527,113.75401342172802,73.45246243116183,-0.04932089187374045,1.8181609629463698
528,112.75715133788796,72.93980312847137,-0.04199718754959103,1.8979748278546762
529,112.125280665648,72.36898649632464,-0.03384266423320903,1.8604593315343996
530,112.25468754772847,71.85477614045699,-0.026496802006528375,1.7648765535584157
531,112.31151474036369,71.3608380521549,-0.019440543602212923,1.6147319754532563
532,112.10088877744829,71.01774618517118,-0.014539231216731174,1.488878510645095
533,111.44177138352654,70.62081283233368,-0.008868754747624052,1.3096503680568323
534,110.4496676298693,70.19256159414164,-0.002750879916309179,1.0959441104987957
535,109.38373879523385,69.82015339255595,0.002569237249200662,0.9037652790659136
536,108.21921554421648,69.49017857712052,0.00728316318399258,0.735854141258638
537,107.38740849295448,69.14491899301281,0.012215442956959865,0.5757333733100345
538,106.63704152074678,68.83297730860147,0.01667175273426469,0.4508611879839656
539,105.86575576268798,68.49655864768599,0.021477733604485905,0.34084305508106594
540,105.1408036129549,68.13986680200186,0.02657333139997342,0.2584323530532784
541,104.46213458380876,67.77927771197734,0.03172460411460942,0.22037182140460562
542,104.0270954553583,67.46005263499657,0.03628496235719181,0.2493071126757518
543,103.64208692958324,67.20688221254633,0.0399016826779095,0.34613234555904454
544,103.27087154370214,67.048023297121,0.04217109575541422,0.502490564596548
545,102.78838580849403,66.9018181251241,0.0442597410696558,0.6906961502999043
546,102.2592995012582,66.73220918203515,0.046682725970926486,0.9103909404083944
547,101.65261112105121,66.66945217574009,0.04757925463228441,1.1566693493773113
548,101.32048525723374,66.7884365176422,0.045879478319397204,1.388121336717903
549,101.43986683501899,67.0672188761296,0.0418968731981485,1.5590411301772897
550,101.82222242705767,67.51237714397766,0.03553746937174773,1.6264220491779589
551,102.59292620752392,68.03440057663164,0.028079991762405165,1.5948155676364981
552,103.27073609472333,68.56894227986001,0.020443681716285522,1.486734603010565
553,104.45899216909118,68.93879890753284,0.015160015606673682,1.3962879286757486
554,106.01696477069076,69.42639666760715,0.008194333319897829,1.2326430805241337
555,107.87481212287622,70.11630438700885,-0.0016614912429835371,0.9678249721465719
556,110.0718021943089,70.76023765523603,-0.010860537931943304,0.7289826699380886
557,111.84402718798543,71.37528633075384,-0.01964694758219765,0.5295563848101236
558,112.60431001467484,71.93622925983598,-0.02766041799765695,0.3958854187704649
559,113.99191225302444,72.45050784332587,-0.03500725490465517,0.3557916959153654
560,115.16457170012288,72.83996753785136,-0.040570964826448064,0.42543744151132895
561,116.45794686234404,73.15952662926819,-0.045136094703831287,0.5818123900134202
562,117.69369660994263,73.44425947524826,-0.04920370678926078,0.8096643023616423
563,117.06975743911302,73.58897519784675,-0.051271074254953586,1.0829115459121457
564,115.71587161927064,73.53737634575366,-0.050533947796480794,1.3618315181541536
565,114.06262075622037,73.4098683432581,-0.04871240490368711,1.6108887105126675
566,112.27460082915019,73.18605976397822,-0.0455151394854032,1.8023198635003954
567,110.9846182414197,72.98859336540603,-0.04269419093437188,1.9585965559302805
568,110.27414974689532,72.76310180782892,-0.039472882968984546,2.0677099623500315
569,109.86152374319721,72.57589555521693,-0.03679850793167039,2.154335620152245
570,109.60541224116577,72.43966198640669,-0.03485231409152423,2.235920268013866
571,109.10938704997648,72.2477524995335,-0.03211074999333574,2.25915711379196
572,108.55443198144167,72.00140245546451,-0.028591463649493054,2.2167986543231812
573,107.90026231023026,71.71006334573426,-0.024429476367632263,2.1081932931839993
574,107.09856511319299,71.41301884428987,-0.02018598348985523,1.9589297792331304
575,106.35152702812398,71.14340579849826,-0.016334368549975276,1.800756449222967
576,105.59448061256859,70.86767338818476,-0.012395334116925172,1.61603228536304
577,104.95685736913904,70.58882452411245,-0.008411778915892176,1.4130699421557067
578,104.53063515001243,70.28020730125775,-0.004002961446539333,1.177161072752354
579,104.14980325255632,69.95931314333802,0.0005812408094568733,0.9259430720056747
580,103.8547685370025,69.7583004819665,0.0034528502576214315,0.7691696716375722
581,103.56135190822408,69.59449220646617,0.00579296847905475,0.6443805429428399
582,103.19172788540027,69.4056009601092,0.008491414855582913,0.5049098552641451
583,102.79447860379929,69.16575218582636,0.011917825916766267,0.3361789619513353
584,102.4566311571305,68.87530554141901,0.016067063694014116,0.14706395757607918
585,102.20392009146909,68.59095877394822,0.020129160372168386,-0.01329566099666625
586,101.96951343905383,68.39472675856352,0.022932474877663922,-0.08881731595737868
587,101.77302661312547,68.20535677684515,0.025637760330783577,-0.13684341610950984
588,101.5660109931388,67.99379600056481,0.028660057134788364,-0.17188346135089985
589,101.40911172024296,67.78933870517996,0.03158087564028633,-0.17175013876930237
590,101.23017798364836,67.62490256087143,0.03392996341612242,-0.12150726532511637
591,101.02587936627988,67.4670824737907,0.03618453608870431,-0.0401667012782892
592,100.82470408627334,67.29311899114127,0.03866972869798191,0.06614914396666273
593,100.56833826537199,67.15042322777664,0.04070823960319081,0.2140133799489252
594,100.23187080765172,67.02063764751108,0.0425623193212703,0.39347930657144753
595,99.92992855556798,66.88446649023967,0.044507621568004696,0.6018479400780726
596,99.56430186509692,66.7340866028026,0.04665590567424849,0.8416005169765469
597,99.0297239277588,66.60194521523172,0.04854363978240395,1.1150586134106037
598,98.56150935876948,66.55468388260269,0.04921880167710446,1.4080899771660293
599,98.1744278843523,66.5788819421145,0.04887311511264991,1.695840883442221
