epoch,fluid_loss,contact,constraint,net_loss
383,51.18963007498582,59.040228264850015,0.015996195585833095,1.2492064792005666
384,52.98274272568016,60.64664608460191,-0.010777434743365122,0.8328954377317824
385,55.61967282610663,62.28658760620961,-0.038109793436826855,0.4917945780247829
386,57.87608456510341,63.10781224168261,-0.05179687069471006,0.5098700857144821
387,59.552397820187736,64.17634305485942,-0.06960571758099032,0.6670244974092244
388,59.798159439158226,64.89349214326583,-0.0815582023877639,1.075785713810615
389,58.48691814542994,64.57310528656873,-0.07621842144281232,1.5278823139717748
390,56.69545546698012,64.17890876197984,-0.06964847936633078,1.8589174751506161
391,55.40255645386558,63.862042742592614,-0.06436737904321022,2.1174365080743796
392,54.551254253488764,63.52546448843294,-0.05875774147388224,2.2965514351616103
393,53.292131408968594,62.53966407409111,-0.04232773456818517,2.0864253183234736
394,52.15707281987123,61.90829550136208,-0.03180492502270149,1.8885533825390775
395,51.73704576430997,61.131934810984916,-0.01886558018308193,1.5469008906360258
396,51.79180056998628,60.46549475826043,-0.0077582459710070495,1.2141578249313714
397,52.125006154749215,59.72912942206487,0.004514509632252084,0.8280994502719001
398,52.038205373102514,59.49816691882562,0.00836388468623972,0.7082875005887784
399,51.34631990076015,59.02874499503763,0.01618758341603954,0.4652233024361301
400,55.73737728115304,60.433691729603765,-0.00722819549339615,1.2645419511212168
401,53.889647955145804,59.53035197266527,0.007827467122245468,0.7718105054692036
402,52.13610451348688,58.66180869211611,0.02230318846473145,0.3282270100651489
403,51.25103626284697,58.3225668567717,0.027957219053804994,0.20687103955968983
404,51.12682639898817,58.06539042768642,0.0322434928718931,0.1714386896643251
405,51.43660167964569,57.6873653943309,0.0385439100944851,0.1385445524993547
406,52.20397062297117,57.35544676042632,0.044075887326228025,0.18727904770059495
407,52.572121647264815,57.06221108370046,0.04896314860499229,0.2969354345665613
408,51.999845913629855,56.540874456811295,0.05765209238647839,0.420581784113782
409,50.84880924809915,56.14788613336229,0.06420189777729512,0.6643022365817277
410,49.6851767320986,55.963316809472914,0.06727805317545144,1.0019899707312332
411,49.489775882689756,56.302978405809725,0.06161702656983792,1.3306754563677416
412,51.027585396126575,57.23064105342553,0.04615598244290786,1.4747608785358792
413,55.79285243177584,58.64173559304847,0.02263774011585873,1.37638832730428
414,63.23692453621939,60.483877073029916,-0.008064617883831948,1.0850287649357975
415,64.43466491757356,62.008007535615526,-0.033466792260258726,0.7877589667095539
416,70.53102428440617,63.339543696129475,-0.055659061602157944,0.8186708457831607
417,74.99210985391504,64.15632616687975,-0.06927210278132923,1.1292806845356886
418,76.06581636069902,64.48512410221497,-0.07475206837024939,1.565263308506532
419,74.97450556266469,64.44843548336854,-0.07414059138947571,1.993748618205652
420,71.4926510975103,64.42694085751225,-0.07378234762520419,2.378705257212121
421,67.63189509974552,63.49015877174324,-0.058169312862387246,2.3883615394277333
422,64.92948206989072,62.44353614483534,-0.040725602413922424,2.139342261710467
423,62.370913096068165,61.904963912378676,-0.03174939853964465,1.9621930264033032
424,60.735817640769014,61.65945622118318,-0.027657603686386256,1.8863013217600846
425,59.96645767709197,60.882816243919905,-0.014713604065331731,1.4966707337742837
426,58.94226199920964,60.42198224936104,-0.00703303748935058,1.2324885243169343
427,57.366593089365594,59.7156598372639,0.004739002712268348,0.806790050362522
428,55.84204806065169,58.87966894649081,0.018672184225153154,0.32816612808026946
429,55.88490747312189,58.368371437245536,0.027193809379241096,0.10546195580664844
430,56.89495245295353,57.7949291205132,0.03675118132477995,-0.06713653917583783
431,57.88270119018008,57.488362284140536,0.04186062859765771,-0.04716995381946947
432,58.1153824951799,57.174488631157956,0.04709185614736744,0.013870050314175795
433,57.881468247447984,56.923423007612065,0.0512762832064656,0.14735464812731663
434,57.39342030885632,56.800479780622425,0.05332533698962627,0.3541099535578853
435,56.1702327675865,56.47938250037841,0.058676958327026574,0.5643505988814114
436,54.608314260370165,56.06576776598318,0.06557053723361361,0.8569947634079772
437,52.743714438018216,55.85483985403768,0.06908600243270535,1.2402358236184696
438,52.021716960757516,56.13391185950368,0.06443480234160537,1.5954218904109352
439,51.97895627885667,56.67356523575413,0.055440579404097745,1.800612560705438
440,52.60757030909346,57.49161621193427,0.041806396467762186,1.777991746136734
441,53.74499912108641,58.49090065547132,0.02515165574214462,1.5345581948411298
442,55.042624262992774,59.702609031702295,0.004956516138295064,1.0896421602233002
443,56.854956823898014,60.47737777410957,-0.007956296235159588,0.8014597042234088
444,59.09435468976436,61.391461393492776,-0.023191023224879537,0.4949221158054811
445,61.47287120219363,62.220415422147155,-0.03700692370245262,0.31216859279604847
446,65.21270806425379,63.10420197250157,-0.0517366995416928,0.2778964150680901
447,70.47210980191628,64.40373439436274,-0.07339557323937895,0.42066020518976854
448,72.5121980207224,65.09291550581449,-0.08488192509690817,0.9325898857589157
449,72.07218729787287,65.25201838269969,-0.0875336397116615,1.5938401629264505
450,70.31557194953173,65.42947191197109,-0.09049119853285159,2.305382414735515
451,68.20404659943642,65.46845216376325,-0.09114086939605404,3.031886832634039
452,66.26711586071877,65.19482879743805,-0.0865804799573009,3.6090850448164513
453,64.56071939090052,64.6482001802088,-0.07747000300348006,3.900377102481683
454,63.270166448120875,64.07085389048879,-0.0678475648414798,3.9813298879141477
455,62.173437490530816,63.47775973352414,-0.05796266222540236,3.8719532075526373
456,61.053523714756466,62.89439050826224,-0.048239841804370576,3.6128784560337714
457,60.1219634037631,62.55679274138936,-0.042613212356489294,3.4737392924026453
458,59.397345550892524,62.16285162425121,-0.03604752707085357,3.2117609013986472
459,58.7354188390655,61.630563536842004,-0.027176058947366633,2.731642613323408
460,57.92889813367205,61.09939765806391,-0.018323294301065163,2.183008363516183
461,56.76165503139289,60.45652352728799,-0.007608725454799847,1.454827908713814
462,57.06549486538708,59.677742911212356,0.0053709514797940505,0.5735067829428169
463,58.017262475176416,59.183420111937245,0.013609664801045862,0.039151777694426466
464,58.54751976841584,58.92779098871677,0.017870150188053824,-0.21185162413259115
465,57.96661406398641,58.603569646799116,0.02327383922001469,-0.5322703415104979
466,56.45774365468553,58.15821411600676,0.030696431399887314,-0.953477747956443
467,54.025185824695065,57.68285460597241,0.03861908990045981,-1.3519986543814944
468,53.227272399982894,57.31106279756296,0.04481562004061734,-1.5436473712410423
469,53.21404660837498,57.04130908024057,0.04931151532932376,-1.5609378012138218
470,53.311510897347276,56.90356618186223,0.05160723030229619,-1.4188676977323702
471,53.30230167060645,56.71822399992286,0.05469626666795224,-1.2737225820630533
472,52.98154056368514,56.4226430124209,0.05962261645965172,-1.1426543584542506
473,52.18327330922193,56.01053347313148,0.06649110878114195,-0.9827932378425773
474,51.53940742604502,55.61960134309395,0.07300664428176751,-0.6801032679880058
475,51.09450531463413,55.35608651440856,0.07739855809319063,-0.21227600375235217
476,50.793374087983025,55.21174909026528,0.07980418182891202,0.36360081624083335
477,50.27280934629684,55.1150799868073,0.08141533355321162,0.9887664456544635
478,49.952894563777484,55.344311631005034,0.0775948061499161,1.5860942803507023
479,49.99059372544436,55.782534670752426,0.07029108882079294,2.034647712741282
480,50.4351034174107,56.39191837494102,0.060134693750983015,2.266745454729112
481,51.104737733873314,56.99873990932363,0.050021001511272756,2.3245070235446064
482,51.75221963076844,57.40737282693871,0.043210452884354766,2.3469103978114885
483,52.695138154868346,58.14755251389258,0.03087412476845708,2.0765170783853746
484,54.21170660199354,58.7638201419247,0.020602997634588394,1.7852115179835848
485,55.63568698940226,59.04620763178317,0.01589653947028047,1.6575088299247676
486,57.490916637260355,59.776660697757336,0.0037223217040444068,1.19859358031025
487,60.19468513605172,60.892989061101986,-0.014883151018366458,0.4778572331396143
488,64.206818171635,61.712701647512766,-0.028545027458546146,0.04506521644855705
489,66.59986685085681,62.24731741077251,-0.037455290179541745,-0.14497377176789525
490,68.80917638272302,62.921218739068934,-0.048686978984482154,-0.30794386243017063
491,71.54828614465254,63.732562362094804,-0.06220937270158,-0.35136276579694536
492,75.31953088327727,64.62333047712056,-0.07705550795200944,-0.14574319631425608
493,78.8721569548535,65.49216368454866,-0.09153606140914428,0.3999347655116328
494,81.37514873355022,66.09346008249274,-0.10155766804154576,1.3049690257936086
495,82.12644238877692,66.16134270589365,-0.1026890450982274,2.3525471531214817
496,81.78598654881961,65.98041388772786,-0.0996735647954643,3.315925114254474
497,80.52243911034871,65.73906223295282,-0.09565103721588031,4.142543063966384
498,78.45021299702555,65.45374015723405,-0.09089566928723425,4.81223133955074
499,75.86085652579763,65.05268342549617,-0.0842113904249362,5.245977284868005
500,72.80507436919257,64.44973199571312,-0.074162199928552,5.302732901361041
501,69.91362427324671,63.78449254584995,-0.06307487576416593,5.069306504985215
502,67.37203790312968,63.157658921251354,-0.052627648687522566,4.676417503802632
503,64.79792446926092,62.62798767295983,-0.04379979454933047,4.2405498562234705
504,62.243843025369316,62.161813647275814,-0.03603022745459694,3.773034148605424
505,59.9423123794561,61.59814851709333,-0.026635808618222123,3.0897951144162876
506,58.06350167582626,61.16443443671811,-0.019407240611968524,2.5208819185017086
507,56.85431502605266,60.789436128822025,-0.013157268813700496,2.0041952960960123
508,56.08380988919609,60.41790272692673,-0.0069650454487788505,1.474239979768942
509,55.514124795656755,60.11478297959166,-0.0019130496598609437,1.0336568188780026
510,55.03887442341241,59.83643134692822,0.0027261442178629913,0.6275194694209079
511,54.647206484357724,59.486180727078846,0.008563654548685906,0.12337570510823397
512,54.2217890955586,59.03799949828537,0.01603334169524373,-0.503656738679424
513,53.75130002772639,58.61681761268814,0.023053039788531016,-1.0568825320578035
514,53.559826544183146,58.33437681788444,0.027760386368592682,-1.3719106599278887
515,53.58182505931038,58.027117649378354,0.03288137251036072,-1.6735882762526155
516,53.57245422465057,57.72977438542805,0.03783709357619913,-1.9108051133625
517,53.491142962579886,57.37227238385478,0.04379546026908698,-2.157131637418668
518,53.36047332649296,57.098066461560535,0.048365558973991085,-2.235491275773429
519,53.314228026813055,56.90515962364904,0.05158067293918267,-2.165521020497528
520,53.174479833134825,56.69455314143263,0.055090780976122855,-2.058965151309956
521,53.0497300585732,56.446332568959576,0.059227790517340395,-1.9178662969484799
522,52.913880765928965,56.18984475365603,0.06350258743906612,-1.703338836316367
523,52.96354647712938,56.07138703841943,0.06547688269300944,-1.3281040665218535
524,53.00085141434053,55.916401573001096,0.06805997378331508,-0.9252199480427277
525,52.98445336007808,55.737781744394525,0.07103697092675787,-0.47228552709397226
526,52.867682441406416,55.55278093989182,0.07412031766846972,0.04695037104310652
527,52.64776876834718,55.34167950026949,0.07763867499550847,0.6393056096803656
528,52.38006378203983,55.23252643839103,0.07945789269348291,1.3043864602992241
529,52.10014189523338,55.24689046922109,0.07921849217964849,1.9804772090917118
530,51.866685981774296,55.34454435021439,0.07759092749642682,2.6160942713616806
531,51.848158440914005,55.54899943043416,0.0741833428260974,3.154652760682378
532,51.893549081382574,55.77616404395484,0.0703972659340859,3.5972359541031533
533,52.04069302385193,56.02129468124375,0.06631175531260414,3.9408953509298823
534,52.36736593225106,56.37129394882349,0.060478434186275076,4.102513935349485
535,52.83724643006983,56.7986918701247,0.0533551354979217,4.072283465016241
536,53.419451059149374,57.30358176254599,0.044940303957566874,3.8337960771113857
537,54.21831781088197,57.913617915944634,0.03477303473425608,3.3517161963837343
538,55.33432780586082,58.64227022510079,0.022628829581653576,2.6146603534976656
539,56.43380047055703,59.16799050498533,0.013866824916911158,2.0362795476154543
540,57.75041747894996,59.713153962358675,0.0047807672940221035,1.3964937407819842
541,58.38343412849339,60.17272915964614,-0.002878819327435611,0.8348865559485319
542,58.64100625597938,60.54428801733391,-0.009071466955565155,0.3809306614625253
543,58.790353935351554,60.88228705268543,-0.01470478421142385,-0.01627996001159783
544,59.143842340390435,61.26481372659501,-0.021080228776583443,-0.4338637636784291
545,59.595490373138404,61.63484359477572,-0.02724739324626202,-0.7912380929440571
546,60.260604278581624,62.03730077777241,-0.0339550129628734,-1.1228105299876812
547,61.18902203538219,62.39247456996518,-0.03987457616608636,-1.3280639624512451
548,62.23551032073553,62.71332126425446,-0.04522202107090778,-1.422294083945434
549,62.7719895167433,63.01360768173931,-0.050226794695655164,-1.4285692342263012
550,63.163555420147055,63.332258913315684,-0.05553764855526144,-1.3653470604932443
551,63.549216078765966,63.651606544820005,-0.06086010908033335,-1.2028449021586416
552,63.940869428108286,64.0215600500165,-0.06702600083360832,-0.9531167289898596
553,64.56561493471828,64.3892548854273,-0.07315424809045501,-0.55828412795284
554,65.30795257138224,64.68510518357773,-0.0780850863929623,0.0026812040979013884
555,65.98768980795059,64.99128426178774,-0.08318807102979564,0.6937731198015273
556,66.34847549752159,65.2130536149536,-0.08688422691589315,1.5112766174612384
557,66.42026344459194,65.30622979351486,-0.08843716322524764,2.3927072049333216
558,66.3767423700692,65.34739383842539,-0.08912323064042327,3.295197896328273
559,66.1082711845408,65.28143474457504,-0.08802391240958385,4.145885314957704
560,65.67358365360006,65.12444607395096,-0.08540743456584932,4.887844177539862
561,65.0814004955258,64.85519125851371,-0.08091985430856186,5.442917587549341
562,64.4697160501808,64.5281284858678,-0.07546880809779655,5.810304656878558
563,63.954568674495626,64.16945670897468,-0.06949094514957799,6.0000946142335
564,63.51301344443684,63.747364675752294,-0.062456077929204934,5.962390496799311
565,63.261160374167176,63.40415867752519,-0.05673597795875307,5.894421992412863
566,63.19047964453996,63.10615752504836,-0.05176929208413927,5.789732365268961
567,63.37001907672506,62.871319077823856,-0.04785531796373088,5.7065159649933825
568,63.20070218099154,62.6084981584787,-0.04347496930797834,5.503823087389605
569,62.57205212971594,62.30580286913107,-0.03843004781885129,5.155004908626494
570,61.96965128785287,62.0234457065218,-0.03372409510869656,4.778646607372847
571,61.48404987605494,61.804623069528134,-0.030077051158802215,4.473892707841019
572,61.125889946166005,61.631077300445206,-0.02718462167408675,4.224446695431657
573,60.668933617617476,61.43499408957732,-0.023916568159622065,3.899954355086832
574,60.332481431908064,61.26069049307835,-0.021011508217972485,3.5961443567774705
575,60.06297301377916,61.0746008407614,-0.01791001401268999,3.2471602661093595
576,59.8491520626864,60.86720143615919,-0.014453357269319955,2.833709698373121
577,59.626457536980645,60.660373518666255,-0.01100622531110429,2.403908029535003
578,59.39954151458105,60.48249209681676,-0.008041534946946038,2.024395288391154
579,59.137616263026686,60.30801920886126,-0.005133653481020906,1.6435242573567617
580,58.86383309387338,60.15630900765269,-0.0026051501275448086,1.3076750495227458
581,58.552743616371785,59.99657923926882,5.701267885305228e-05,0.9512493064649041
582,58.226722894470285,59.83498852692297,0.002750191217950504,0.5906635844774255
583,57.90950827668392,59.68220389726444,0.005296601712259319,0.25235235746463536
584,57.5013136445843,59.53271450121527,0.007788091646412254,-0.07532791344197377
585,57.022581558199775,59.382146707701565,0.010297554871640524,-0.399381999651935
586,56.57677499568571,59.21196316319627,0.01313394728006212,-0.755302912225054
587,56.13337902304694,59.058267697176916,0.015695538380384733,-1.0629320601565952
588,55.69727618194722,58.90602561037423,0.018232906493762857,-1.3527894701125467
589,55.29918240367219,58.70991230834933,0.0215014615275112,-1.7140252715711255
590,54.97920102689044,58.52447511834369,0.02459208136093849,-2.027346369464469
591,54.71104504929086,58.34897164194105,0.02751713930098254,-2.2931283888299423
592,54.46881534394732,58.172128475230465,0.030464525412825627,-2.531712499161845
593,54.276291723020464,58.02584335408842,0.03290261076519296,-2.6820011047934336
594,54.12781311172109,57.90240220655541,0.03495996322407657,-2.762938960365828
595,54.02897551054494,57.81758984315107,0.036373502614148845,-2.753057068790116
596,53.94346594472651,57.72660188961763,0.03788996850637283,-2.733782296362867
597,53.835037442361966,57.634175878801805,0.039430402019969946,-2.6959263557521145
598,53.753402075030415,57.53176134915326,0.04113731084744576,-2.6492824832411346
599,53.69970088864914,57.42071192851943,0.0429881345246762,-2.5876555308540885
