epoch,fluid_loss,contact,constraint,net_loss
383,53.98746834098125,68.0247002456364,0.028218567919480075,0.31677200509056985
384,53.74822001601417,67.76261485420154,0.03196264493997791,0.29876013260375156
385,53.029928022401705,67.37719311285733,0.03746866981632391,0.2699341248760918
386,52.39056878685366,66.91980691294495,0.044002758386500695,0.27813833024029744
387,52.18092749654866,66.60199444207294,0.048542936541815185,0.3834820070096896
388,51.96931773641943,66.07826445420952,0.056024793511292637,0.5252872745370096
389,51.381816901793385,65.63667304821108,0.06233324216841318,0.7618136816585823
390,50.88143286112109,65.72137589070874,0.061123201561303686,1.0607019764835972
391,51.89791455064578,67.05622398322535,0.04205394309678068,1.220577573793719
392,56.021590708731026,69.40675885908084,0.00847487344170228,1.1140425508946101
393,62.94644575512851,71.71491641659942,-0.0244988059514204,0.9906066282965679
394,66.93835198669768,73.24557369397223,-0.04636533848531754,1.0249839055027312
395,68.07211815562229,73.80242642598391,-0.05432037751405594,1.2168146027987823
396,66.43897647007523,73.31150723648432,-0.04730724623549021,1.3712383123126344
397,64.38246880335015,72.05116387493963,-0.029302341070566174,1.3483351138465016
398,63.08312355807821,71.00298144849627,-0.014328306407089597,1.2407244788306933
399,61.49539332048756,69.94367188722643,0.0008046873253366726,1.0760811925981653
400,70.88883373862033,71.63104944712236,-0.0233007063874624,1.4777807490347963
401,69.52073415703887,70.8250215999179,-0.01178602285597008,1.3404476486970647
402,69.30112537632212,69.83119961498195,0.0024114340716863136,1.1603917761387836
403,69.09482800562078,69.05832053740222,0.013452563751396807,1.0234316163829942
404,67.97133466745937,68.36350224084036,0.023378539416566313,0.9186426091354087
405,64.79492743078495,67.3208896528827,0.03827300495881858,0.8108493194725046
406,62.998228964610306,66.48081835945716,0.050274023436326254,0.8761473555101876
407,63.24019797136796,66.32011077497097,0.05256984607184323,1.0953792084858998
408,63.07140539590871,66.76312365048547,0.046241090707350496,1.2757910544499096
409,62.37979316178148,67.61312084242371,0.03409827367966123,1.3164330165455524
410,62.983633042572265,68.90541856508949,0.015636877641578728,1.2032926586704296
411,64.87591751175941,70.76956881281095,-0.010993840183013415,0.9520828934013056
412,68.03462784246213,72.01898269800577,-0.028842609971511113,0.8588513685276752
413,69.63202145595113,73.00002047638574,-0.04285743537693909,0.8829579724677137
414,70.45664804688371,74.45324620518107,-0.06361780293115826,1.053101336600391
415,68.85440736283437,74.99085989436935,-0.07129799849099072,1.4177006504894722
416,68.47265912331157,74.71268454988825,-0.06732406499840349,1.7864191827747347
417,67.81544808698514,74.33496168817541,-0.06192802411679166,2.0575841072059546
418,66.6354162459277,73.31410642174684,-0.047344377453526265,2.0261916639540645
419,64.66942950317187,72.41247263744327,-0.03446389482061818,1.8496589726677317
420,64.73511772974803,71.3632057109272,-0.019474367298960127,1.5354185787541939
421,65.05058629416885,70.58670091468011,-0.008381441638287246,1.2576137128473621
422,64.45515708489594,69.7902812956934,0.0029959814900942794,0.9332984602663583
423,63.17353327588803,68.91916217091978,0.015440540415431747,0.5795232279373003
424,61.710588758293596,68.12443812117489,0.026793741126073023,0.30009808933344384
425,60.463325650777136,67.44893074117837,0.03644384655459465,0.13991760480112278
426,60.116190487294894,66.67755244079444,0.0474635365600794,0.06421737901025668
427,60.268938388613165,65.83272116770075,0.05953255474713204,0.12216042502140632
428,60.25313131820759,65.23549515922774,0.06806435486817519,0.385383605264179
429,59.76953652368569,64.90331125902622,0.0728098391567682,0.7906111221437826
430,58.772614978069164,65.1782361794271,0.0688823402938985,1.2156370551460505
431,59.07756527535079,65.91633226848657,0.05833811045019188,1.5086684199981393
432,60.47794063655362,67.20174322655464,0.03997509676350519,1.5305535754623056
433,64.52867116733836,68.73549531602278,0.018064352628246017,1.336955148432983
434,68.26776900330326,69.7130290132122,0.004099585525539906,1.1676513059354219
435,69.69222304579421,70.64577681442066,-0.009225383063152348,0.9533443418256711
436,68.68962592262451,71.08821221133783,-0.015545888733397684,0.8388135716792073
437,69.82846513687683,71.54293219758036,-0.022041888536862286,0.7835577781040248
438,71.59576872149913,72.20245338324779,-0.03146361976068257,0.7441224889079945
439,73.17408008262294,72.61267908018038,-0.037323986859719716,0.8059690703288266
440,74.13878069853922,72.72709807080986,-0.038958543868712336,0.9318619984269544
441,73.24511719604078,72.75542658279332,-0.03936323689704735,1.046423809029965
442,70.84959465404533,72.48814514402964,-0.035544930628995,1.1309988976119838
443,68.1197729541255,72.03717700193378,-0.029102528599054045,1.1617223102515246
444,65.4790034225148,71.49542825438364,-0.0213632607769092,1.1357383512276855
445,63.38056185538409,70.90726769410023,-0.012960967058574635,1.0693450261690027
446,62.28400511744662,70.16903165762534,-0.0024147379660763857,0.9706058918534313
447,61.848699500106655,69.20729669087173,0.011324332987546759,0.8500087131930348
448,61.91565824759749,68.55250937187641,0.02067843754462273,0.8054171217060642
449,61.83913142928267,68.16821564377767,0.026168347946033288,0.8249596392441125
450,61.118154330157125,67.84236208593762,0.030823398772319655,0.8748881067570198
451,60.102630438658636,67.52148557813159,0.035407348883834455,0.9603208765532102
452,59.254145083950256,67.7112252940554,0.03269678151349431,1.0510546310047488
453,58.94897618322764,68.45152338084695,0.022121094559329313,1.0634222640589202
454,59.51741662685015,69.45307274221214,0.007813246539826513,0.9926324469467582
455,60.840395728871385,70.59104140212341,-0.008443448601763048,0.8870726012202377
456,62.09539786945555,71.48927763438847,-0.02127539477697815,0.8363773081032528
457,63.330258548442316,71.84054586413644,-0.026293512344806258,0.8824726607663345
458,64.42569642595042,72.02455700338558,-0.028922242905508266,0.9632636781654862
459,64.86665599864791,72.05546468276697,-0.02936378118238525,1.0490560799945567
460,64.69689484724726,71.99257468112137,-0.02846535258744809,1.1219198962806685
461,64.31935751594492,71.72126150489927,-0.024589450069989693,1.162328006770366
462,63.95444216288841,71.26989647854501,-0.018141378264928676,1.1527631622586814
463,63.11669196975448,70.66339253199268,-0.009477036171324116,1.080626183544324
464,61.65750345208846,69.96045408306205,0.0005649416705422183,0.9622959897784633
465,59.66400033099742,69.12478340799404,0.012503094171513629,0.8214900892894301
466,58.23024531423845,68.3231216433528,0.02395540509495986,0.7365523874808281
467,57.09116283690634,67.4884091890508,0.035879868727845765,0.7342310785653204
468,56.02707572696731,66.77805277340813,0.04602781752274099,0.8539665588612886
469,55.125961924181624,66.56574922764153,0.04906072531940664,1.0656165170750738
470,55.15847919531036,66.89926677841427,0.04429618887979614,1.2522584184840504
471,55.830465585735695,67.24146841584637,0.03940759405933758,1.386757032300764
472,57.304082286869416,67.72864625724155,0.03244791061083496,1.4422888629027864
473,59.46913229774593,68.29658475613826,0.02433450348373911,1.420026974503115
474,62.46899576253327,69.14592074795095,0.012201132172129259,1.2679663189709032
475,65.35023940910995,70.1932047682612,-0.0027600681180171005,1.0098162949545022
476,67.94350594529266,70.94388187090823,-0.013484026727260456,0.8371006669140791
477,70.64633675099304,71.74904634526366,-0.0249863763609095,0.6928548925371407
478,73.2562525743459,72.6411574372873,-0.037730820532675846,0.6123507585903648
479,75.86801108364159,73.34393112309837,-0.04777044461569102,0.6931848439143423
480,77.71303461664237,74.1132296006866,-0.05876042286695138,0.898234268675046
481,78.33507868380936,74.64749660260287,-0.06639280860861252,1.2601938256981327
482,77.91912155329601,74.72660124603975,-0.0675228749434249,1.6864125864196096
483,76.94798703549819,74.42199831825235,-0.0631714045464622,2.0358085984305117
484,75.72109571564519,73.94762042797066,-0.05639457754243793,2.2481457012186556
485,74.24114464260677,73.36845822689777,-0.04812083181282523,2.3051268422682876
486,72.98962924540808,72.91577247637699,-0.04165389251967122,2.3058206631361244
487,72.09308796747115,72.4757842654176,-0.035368346648822824,2.23970090162199
488,71.26084410940013,72.06587471933847,-0.029512495990549503,2.1256574346227746
489,70.39785070085573,71.56955260278247,-0.022422180039749495,1.9111274434237187
490,69.31882365404256,71.05000958006246,-0.015000136858035251,1.6329407766778592
491,68.41621258147202,70.55498755940988,-0.007928393705855408,1.3397010338475794
492,67.67322090440447,69.94844581421508,0.0007364883683560475,0.9653412713892121
493,67.34485593052452,69.33997587483533,0.009428916073780935,0.5984443311814294
494,67.24979493334641,68.86518270853553,0.016211675592349595,0.3354656924544671
495,67.28887026272528,68.52574977494703,0.021060717500756665,0.1801609986908058
496,66.954739938867,68.20886311639549,0.025587669765778642,0.061625722646276436
497,66.48396930164824,67.90070998372067,0.029989857375418927,-0.0193685121710395
498,65.88752159084483,67.55812103868446,0.03488398516165059,-0.07542624049667422
499,65.36227097906904,67.16307940006129,0.04052743714198159,-0.09580993171260994
500,64.76174810259573,66.76353356512405,0.0462352347839422,-0.04795252012987121
501,64.21987648592861,66.39142987697673,0.05155100175747529,0.08797577654918613
502,63.733779564657866,66.01831199842687,0.056881257165330434,0.3095883511420678
503,63.34316172988073,65.65770678843734,0.06203276016518089,0.627148534458475
504,62.73517658856629,65.42510202815947,0.06535568531200753,1.0319830665165468
505,62.228563241110606,65.48143736676705,0.06455089476047071,1.4584090300601515
506,62.197900938694715,65.80102115234968,0.059985412109290315,1.809803144447178
507,62.688347169610736,66.2104005260359,0.05413713534234432,2.054788799964258
508,63.315434905727535,66.6828901988342,0.04738728287379712,2.178130038423798
509,64.02077082184006,67.21571739114628,0.03977546584076741,2.1750754718795124
510,64.62361529834628,67.49753550581248,0.03574949277410744,2.2043421082405743
511,65.07520894589814,67.87777483761067,0.030317502319847534,2.13083558367632
512,65.9319945662336,68.43065525839309,0.022419210594384453,1.9089011302146124
513,66.8028996385679,68.9364512859514,0.015193553057837095,1.660047745059204
514,67.86287805524354,69.57912103810216,0.006012556598540608,1.2930979602544248
515,69.49210384506341,70.42042972630887,-0.006006138947269646,0.7936837753803627
516,70.77221224230368,71.23822049304708,-0.01768886418638682,0.3243259993964695
517,72.04451474268843,71.96869488047768,-0.028124212578252594,-0.03300491025819778
518,73.15618586196251,72.334590793495,-0.03335129704992856,-0.12075048700865515
519,74.76429049921995,72.43679385089484,-0.03481134072706915,-0.029856050017524224
520,76.44315066480411,72.62739017754275,-0.03753414539346789,0.0428924645647651
521,78.11091119295826,72.92880116225722,-0.041840016603674535,0.11097872766142415
522,79.78374654288118,73.34671982450479,-0.04781028320721137,0.20632227113294851
523,80.98692800907374,73.71023121381958,-0.053003303054565576,0.39458937694212237
524,82.05526096449502,74.18591510045158,-0.0597987871493082,0.6600133769716405
525,82.49874363066021,74.61531814455722,-0.06593311635081744,1.0461572646438277
526,82.1927718313407,74.7704813016557,-0.06814973288079584,1.5173370599441618
527,81.4371205382673,74.64465024351622,-0.066352146335946,1.9677132560130908
528,80.2971678149946,74.38047124920328,-0.06257816070290412,2.331305076636389
529,79.02214368995168,74.06682050728733,-0.05809743581839055,2.5984789150296104
530,77.64173981231242,73.73379195335434,-0.0533398850479192,2.7724335566726417
531,76.2761066690982,73.20836628558192,-0.04583380407974169,2.756543562189796
532,74.76194052640545,72.47645154237564,-0.03537787917679491,2.4993400969668493
533,73.51999246823888,71.60422509489976,-0.0229175013557108,2.0342274373172953
534,72.4058157309914,70.68717884156965,-0.009816840593852127,1.448474740200668
535,71.29271402709901,69.84090285997733,0.0022728162860380374,0.8688623314372798
536,69.93660681093401,68.86313530727783,0.016240924181745275,0.21059817879667142
537,68.64675415315534,67.81473395955673,0.0312180862920467,-0.4136461490039062
538,67.54240492213438,66.9521175739471,0.043541177515041385,-0.7830347974333349
539,66.7059340290083,66.45606471442466,0.05062764693679067,-0.8082121475257664
540,66.12632508712765,66.21986184124326,0.05400197369652493,-0.61691531816676
541,65.6927460018505,66.15949651112231,0.054864335555395494,-0.3142551492065336
542,65.19636723042736,66.04485548502257,0.05650206449967765,-0.006352873518797629
543,64.58778530782014,65.84448864149972,0.05936444797857543,0.32329327328017415
544,63.92136681788947,65.59494007785236,0.06292942745925201,0.7097278371635751
545,63.24269710566119,65.39779428494754,0.06574579592932095,1.1658311060417383
546,62.720907800411425,65.36757306603937,0.06617752762800899,1.650629405960159
547,62.35296556908466,65.47224437734255,0.06468222318082073,2.1049034266175624
548,62.132578582716974,65.67037485011944,0.061851787855436546,2.490613128889359
549,62.05915768974828,65.98683618946049,0.057330911579135835,2.7599745248037313
550,62.05073222521483,66.30899960459071,0.05272857707727552,2.9403144121083775
551,62.17273511454168,66.59992273503292,0.04857253235667258,3.0622364705620475
552,62.45601763949297,66.92287806037201,0.04395888485182842,3.0948829903166017
553,62.81523813641885,67.26414493516558,0.03908364378334894,3.0454408796226384
554,63.233410798095086,67.61513060806624,0.034069562741910864,2.923964302138475
555,63.694170750976596,67.98716812812324,0.02875474102681075,2.725940562778532
556,64.10462296673988,68.29483259447117,0.02435953436469751,2.5359106997229275
557,64.44884797905472,68.599418067441,0.020008313322271487,2.311223615315344
558,64.8223747066703,68.90037590873871,0.01570891558944698,2.060703360485795
559,65.20767224677755,69.22652350375286,0.011049664232102074,1.761242878853778
560,65.57356820578545,69.55953742795572,0.0062923224577754455,1.4364779656193583
561,65.95887719446266,69.89402503614146,0.0015139280551220713,1.0999170996800685
562,66.32344285417525,70.17945076433828,-0.002563582347689719,0.8108154691114601
563,66.75266841766286,70.45065713690721,-0.006437959098674506,0.5405001438049003
564,67.27273793866406,70.73691744294788,-0.010527392042112727,0.2647061678327645
565,67.86806198424594,71.0015738743522,-0.014308198205031486,0.025690087930294248
566,68.40703972819276,71.23721851673662,-0.017674550239094478,-0.16829924965076645
567,68.94291441847152,71.49253196350158,-0.021321885192879586,-0.3600702892353681
568,69.47506419539515,71.74593062917585,-0.0249418661310834,-0.5235282227932773
569,70.0750996525274,72.02933633279854,-0.028990519039979068,-0.6796397399605116
570,70.69572287431542,72.24310252937623,-0.032044321848231805,-0.7410394521869555
571,71.28952053269816,72.4216610468452,-0.03459515781207423,-0.74373566075467
572,71.80641285211489,72.59796690100492,-0.03711381287149895,-0.7154029983378576
573,72.26217058546928,72.78890339301458,-0.03984147704306551,-0.6638733873540348
574,72.61159948262826,72.9738406853508,-0.04248343836215418,-0.5726261338940036
575,72.92226539277408,73.16555851118673,-0.045222264445524685,-0.4452860186544818
576,73.25269081550057,73.36809635253948,-0.04811566217913543,-0.2776641957554505
577,73.57363318816434,73.56321038348042,-0.05090300547829174,-0.05872925533564214
578,73.77789907434044,73.75459409974138,-0.05363705856773393,0.2097061100957172
579,73.86203318361066,73.93002220643481,-0.05614317437764016,0.5302683925782593
580,73.84246626764903,74.04141547995516,-0.05773450685650228,0.8993593522564456
581,73.67106078578006,74.07754057614459,-0.058250579659208324,1.2916560552555092
582,73.3739717778736,73.98270251949366,-0.05689575027848082,1.6670729718851511
583,73.04389144217251,73.9094647399009,-0.05584949628429858,2.0220772188642555
584,72.64993568375343,73.77581673430379,-0.05394023906148271,2.332818525280101
585,72.20685213646715,73.51601471893214,-0.050228781699030556,2.547011166865582
586,71.76727654099255,73.17813043065283,-0.04540186329504037,2.6523335221981736
587,71.32645963492973,72.79644458922967,-0.03994920841756655,2.652750582277071
588,70.85767919667971,72.39601011895775,-0.03422871598511068,2.562573198549033
589,70.32902482015763,71.95995105010121,-0.027999300715731534,2.3758590175236876
590,69.84543171919624,71.53920879343342,-0.021988697049048822,2.1392522977150374
591,69.3685499510212,71.07457264693288,-0.015351037813326807,1.820747070826655
592,68.94100593395217,70.52125335063009,-0.007446476437572791,1.395067167801914
593,68.50578834187226,69.99398973779508,8.586088864181995e-05,0.969186422739589
594,68.09171291374578,69.47640417546697,0.0074799403504718365,0.5517358184238401
595,67.73543141674719,68.99912976708663,0.014298146184476779,0.18628463512083318
596,67.41285338971213,68.52651486350854,0.021049787664163766,-0.13963651526896864
597,67.15385540027256,68.12740459197013,0.026751362971855208,-0.3624935417871555
598,66.92668083231044,67.83773476512728,0.030889503355324588,-0.4602514108833274
599,66.63983981345592,67.57723572398967,0.03461091822871898,-0.49530951368102827
