epoch,fluid_loss,contact,constraint,net_loss
383,74.62047913210735,75.09669997945802,0.06129125025677473,1.3404553873786433
384,74.83930357334927,75.01746513112629,0.06228168586092142,1.6534306306218738
385,75.9365843614213,75.36106735057012,0.0579866581178734,1.8984929114462523
386,78.8972459627488,76.19123475791197,0.047609565526100406,1.9767042747309036
387,78.51990373173058,77.03102168420412,0.03711222894744848,1.8886028839804723
388,78.63506232276602,77.82556337574393,0.027180457803200886,1.7296729490039824
389,79.08073242032867,78.67175646440376,0.016603044194953065,1.4925568868613495
390,80.40324733737882,80.12715513330295,-0.0015894391662869545,1.010348987486435
391,80.61415914965484,80.61576697161601,-0.007697087145200232,0.8427177788726471
392,81.35120341772277,80.97948487351728,-0.012243560918965946,0.7341513812006238
393,81.36695376413302,81.6846472322758,-0.021058090403447416,0.5238603849901015
394,81.00784480600882,82.16863713996439,-0.02710796424955486,0.41540016274495334
395,83.0532561103332,82.70681070970781,-0.03383513387134762,0.36519357513055334
396,86.94974514301677,83.18918274536675,-0.03986478431708429,0.4044709490435178
397,87.21759273772503,83.50764995341952,-0.04384562441774387,0.47923327089278156
398,86.98184278249359,83.97401827450246,-0.049675228431280694,0.574640228002502
399,86.6603396209882,84.45426063346106,-0.05567825791826331,0.740392314289069
400,86.30466673380805,80.06848134120571,-0.0008560167650712991,1.0844553272228759
401,84.82636118897939,80.37761357024169,-0.004720169628021242,1.0463979565377215
402,84.26968313858788,80.90552747056931,-0.01131909338211634,1.0179806017196984
403,83.8043813176285,81.58030153624286,-0.01975376920303562,1.0076677030376497
404,83.17504822642921,81.95626306163682,-0.024453288270460227,1.0332345755432697
405,80.30321540066396,81.93263064684027,-0.024157883085503373,1.0445439995802335
406,78.87129713451239,81.4273391194375,-0.017841738992968814,1.0458757733461732
407,77.40580151851148,80.29790628054778,-0.003723828506847271,0.9800091709259244
408,76.17920689162415,78.73900692694274,0.015762413413215826,0.8851529442303205
409,74.48468047071665,77.2494343722683,0.03438207034664631,0.862728941939684
410,72.55357796915402,76.0146883672854,0.04981639540893246,0.9875874709529987
411,71.72358879296519,75.5146798512956,0.05606650185880502,1.2412362503063037
412,71.8496702240058,75.66854441579154,0.054143194802605654,1.4877439515318878
413,72.59545346756363,76.12382058488848,0.04845224268889403,1.6511088004164312
414,73.66697075395871,76.81804680851835,0.03977441489352063,1.6869289711331434
415,75.56326540249854,77.78752097388454,0.027655987826443296,1.5658889001342855
416,77.87754275560638,79.01120766782142,0.012359904152232204,1.2871986818835897
417,81.20937855221518,80.5117189898352,-0.006396487372940074,0.890388497403872
418,84.49798611112175,82.1497459637986,-0.02687182454748238,0.48525545357585226
419,87.32210647434495,83.60957401538226,-0.04511967519227822,0.2515718615795509
420,87.33208040690423,84.40624624240797,-0.055078078030099675,0.2928919379668711
421,87.70496820662692,85.22166787754215,-0.06527084846927678,0.48001209161897646
422,86.71786664260269,85.6802722077445,-0.07100340259680626,0.8253449561164994
423,85.9615280197248,85.68087065498388,-0.07101088318729842,1.2483090843897082
424,86.4442492903822,85.08653986838152,-0.06358174835476893,1.603941472117377
425,86.04039433149504,84.21231887618205,-0.05265398595227566,1.7706254538414687
426,83.36692054656697,83.37827147142077,-0.04222839339275963,1.7695472825135978
427,80.08380558687986,82.16170514279524,-0.02702131428494048,1.5430171522839908
428,79.33365429872923,80.87628858653673,-0.010953607331709136,1.2224514643098527
429,79.68806172421074,79.78167376880214,0.0027290778899733414,0.9229149596329779
430,80.5542955842779,78.96658599733452,0.012917675033318532,0.7132630943526208
431,81.1059933967006,78.27034163422827,0.021620729572146558,0.5627563902629832
432,81.20842866328762,77.70251036348972,0.02871862045637852,0.4832983717424231
433,81.23337200082236,77.11775720324005,0.036028034959499466,0.4542787487104382
434,81.45070905898547,76.50297502443235,0.04371281219459566,0.494368817943491
435,81.35403978554048,75.87916840488344,0.05151039493895693,0.6199414732881957
436,80.18454053791692,74.8748159983363,0.06406480002079618,0.8419043832475255
437,78.01366785267578,74.51592336517201,0.06855095793534982,1.2119505219386775
438,76.50117357708997,74.54129368587982,0.0682338289265022,1.6124156212801801
439,80.1240085153634,75.15236424835686,0.060595446895539196,1.936348190161855
440,83.51933488170933,76.1000007687762,0.04874999039029748,2.0348552887370337
441,84.64492489339543,77.75486645069195,0.02806416936635059,1.7208582247168793
442,85.35232992489617,78.97733015463466,0.012783373067066783,1.3849006984074876
443,83.28297147353005,78.98235824955279,0.012720521880590141,1.3695742658721248
444,81.12921677315717,78.80431675858793,0.014946040517650916,1.4204357909740906
445,82.68607382835685,78.91753926410864,0.013530759198641995,1.4173013901515257
446,85.93711743144797,79.13664380924591,0.010791952384426096,1.3875707898107412
447,84.70821065528571,79.64524973713517,0.004434378285810281,1.177980841968721
448,84.71511605086883,80.45376437803878,-0.00567205472548471,0.859978711557609
449,86.60411127476365,81.48997401448182,-0.01862467518102262,0.4971720185154431
450,88.91899591502025,82.4584024708488,-0.030730030885609994,0.22735926631460868
451,91.1580327689579,83.04468455949093,-0.038058556993636694,0.16665581535314133
452,93.02070050751834,83.48366376212465,-0.04354579702655803,0.21217884104723048
453,95.66520425224512,84.03100076303315,-0.050387509537914266,0.3133374194633716
454,97.93677179398236,84.71225914570807,-0.058903239321350886,0.48996820327038854
455,98.57725594014764,85.43708090079744,-0.06796351125996791,0.7852169639222084
456,96.97408043118564,85.86645699030875,-0.07333071237885935,1.210349325268308
457,94.23994510113141,85.68595326910767,-0.07107441586384589,1.6484060485951733
458,91.28272421241209,85.07435035208798,-0.0634293794010996,1.9492617052984875
459,89.06177599538226,84.53558614315112,-0.056694826789388975,2.145650501972314
460,88.20466425719977,84.01963538622942,-0.05024544232786776,2.260044124630018
461,86.78896324860733,83.12833006899783,-0.039104125862472916,2.132010587814858
462,84.62223928165875,81.7979305359386,-0.022474131699232514,1.690994127156945
463,84.0444694250456,80.5283769834595,-0.006604712293243775,1.1890168025243244
464,84.47578250749663,79.28154642326976,0.00898066970912803,0.6784284448076447
465,84.58861292282167,78.4268295026053,0.01966463121743378,0.35374513111250816
466,83.86181865321018,77.3548339344944,0.03306457581882005,0.0037718150173075998
467,85.05426249844169,76.74851309109033,0.04064358636137089,-0.059681047875048396
468,84.30831632855705,76.49901915432399,0.04376226057095012,0.028822385750192327
469,83.45704706200196,76.24062613105873,0.046992173361765865,0.15440613818482815
470,83.10166872447152,75.73539646893413,0.05330754413832339,0.2991065203530515
471,82.69228821858437,75.13286337839696,0.06083920777003793,0.5359598718409169
472,81.67915862390521,74.55560449582774,0.06805494380215327,0.8983769783519023
473,80.21247673072493,74.24060905998181,0.07199238675022746,1.3677059732164278
474,79.23684095806954,74.4260511599945,0.0696743605000687,1.8235665918152522
475,78.87602844508793,74.88481270326174,0.06393984120922824,2.163840154615972
476,78.74770931443786,75.33747816898625,0.058281522887671855,2.4029276530837076
477,78.33765313361614,75.93610179046588,0.050798727619176476,2.4824499217525573
478,78.64352312152687,76.59131532112906,0.04260855848588674,2.433414764294933
479,79.85388219626356,77.07432306225175,0.036570961721853146,2.3804693171852493
480,81.06607089670548,77.54331961406564,0.030708504824179528,2.2698235917574894
481,81.96128617485525,78.16900448301946,0.022887443962256726,2.0113490214373
482,82.76529991258116,79.05968237437065,0.011753970320366847,1.5414716101956736
483,84.16260065058727,79.95071932058869,0.0006160084926414289,1.0393115014393661
484,85.61912510453037,81.0037276587611,-0.012546595734513666,0.4415083446291603
485,86.02821993236562,81.95698786389809,-0.024462348298726067,-0.06633686453975549
486,86.19923237271838,82.7548423738987,-0.034435529673733756,-0.41242812491451564
487,86.62813651537024,83.49296424706789,-0.043662053088348696,-0.6260668658262195
488,87.54787843864966,84.17988583813732,-0.05224857297671659,-0.6936986881160705
489,89.26908381944668,85.01705078804373,-0.06271313485054675,-0.6634160942078525
490,90.67849521725032,85.59533225782567,-0.06994165322282098,-0.38452052468340864
491,90.47689089147917,85.99737260381633,-0.07496715754770422,0.048933148380871296
492,90.33329739605962,86.39383580355056,-0.0799229475443819,0.5981698842215021
493,91.5789394534905,86.7115168108335,-0.08389396013541872,1.2782436931314807
494,92.3471729485604,86.81548629871745,-0.08519357873396816,2.0131025766962463
495,92.47585091888553,86.71727554559706,-0.08396594431996318,2.71485836422855
496,92.27437157099239,86.39367677613889,-0.07992095970173607,3.2929188213276133
497,92.06781722007071,85.93525158529121,-0.07419064481614024,3.707705823269965
498,91.68764168759145,85.46023384474029,-0.06825292305925368,3.9827530585836572
499,91.09218720951895,84.96546141480245,-0.0620682676850306,4.119927303246713
500,90.60963937882372,84.38891823017669,-0.05486147787720852,4.082635290472647
501,90.12752021392635,83.86663582640531,-0.048332947830066475,3.9680325987012375
502,89.88925156810531,83.34991388719287,-0.04187392358991082,3.7648516840131596
503,89.84580065635684,82.79521488964494,-0.03494018612056182,3.4474543228724195
504,90.26387178332605,82.19270828916177,-0.027408853614522055,3.0167371470987927
505,91.00346083555345,81.600482129619,-0.020006026620237538,2.535620663564266
506,91.12000640276177,81.10066855177001,-0.013758356897125124,2.0906523299536692
507,90.74083658076879,80.67589623026711,-0.008448702878338876,1.686873507020042
508,89.95915559885162,80.24346233365388,-0.003043279170673596,1.2574082174717833
509,89.35691313175539,79.83470877820737,0.0020661402724078126,0.848606421602376
510,88.8550098849463,79.44159473177575,0.006980065852803086,0.45982163947181837
511,88.34715940420804,78.95434073490485,0.013070740813689419,-0.007868666810559253
512,87.79266844067959,78.39559653194402,0.02005504335069974,-0.5171933088163471
513,87.28414639529358,77.80019878886323,0.027497515139209616,-1.014359109820365
514,86.90542063486325,77.23571702803945,0.03455353714950693,-1.4191403876982358
515,86.60618292254463,76.79579931618795,0.040052508547650634,-1.6470495592914638
516,86.35429250856907,76.3591388678064,0.04551076415242006,-1.8020795496057653
517,86.18151738011431,75.87921756924348,0.05150978038445653,-1.905985753951934
518,86.17116418546766,75.34761792852645,0.05815477589341944,-1.940042855549686
519,86.17111757352237,74.8031613794,0.0649604827575001,-1.8571652102057277
520,86.22878123009858,74.19230240131257,0.07259621998359278,-1.6592857008578645
521,86.29294915316105,73.62247076364828,0.07971911545439647,-1.271428351464665
522,86.37646184055487,73.07171759359397,0.08660353008007537,-0.6973750477595528
523,86.36941592951972,72.60695802437102,0.09241302469536217,0.07298899459014535
524,86.20547804408514,72.16098169280778,0.0979877288399027,1.0139493291863892
525,86.07800392852192,71.89695470784707,0.10128806615191155,2.095095463740607
526,86.27102614714528,71.85982072137494,0.10175224098281321,3.211588332175395
527,86.98596540557665,72.09846213763795,0.09876922327952564,4.219752877346476
528,87.94171057955131,72.49260025250742,0.09384249684365731,5.04346148309221
529,88.06550783606039,72.85026787984954,0.08937165150188076,5.735627983626537
530,88.59461024034135,73.16921394081018,0.08538482573987272,6.336909361034095
531,89.13722694477332,73.48721174994728,0.08140985312565907,6.82991045844377
532,89.98291035880652,73.74569406124031,0.07817882423449607,7.284836789271072
533,90.72620855584992,73.98316491566135,0.07521043855423315,7.681333277107713
534,91.53964301537107,74.23238263564002,0.07209521705449973,7.99177041759817
535,92.7962221104988,74.48388531497119,0.06895143356286015,8.231340033928388
536,94.42926784610952,74.70014490193476,0.0662481887258155,8.455107482867234
537,96.11163103125782,74.94919537253341,0.0631350578433324,8.570574109199784
538,97.99497061480893,75.22764584711177,0.05965442691110279,8.576262153760268
539,99.8529582127633,75.53165282022078,0.05585433974724019,8.469862267700176
540,101.23297341625104,75.89040861057211,0.05136989236784861,8.19159998536741
541,102.26281546604085,76.28213446337686,0.04647331920778919,7.773222857379033
542,103.11978395618004,76.70933189945475,0.04113335125681561,7.211125354211149
543,104.23468146330585,77.14610235775868,0.03567372052801654,6.560677708770771
544,105.97144556770039,77.60794071070637,0.02990074111617036,5.802800083577
545,107.88213473831533,78.10956409338479,0.023630448832690165,4.909088236578218
546,110.15386049273698,78.56250479035745,0.017968690120531816,4.067502908639571
547,111.77180358996148,78.94279863321944,0.01321501708475703,3.3322366032028623
548,112.88986849295152,79.32574066235594,0.008428241720550789,2.5646769924969344
549,113.64578949731992,79.64488772310469,0.004438903461191357,1.9111044934637216
550,114.16130997486005,79.9408484087323,0.00073939489084629,1.2970401213588745
551,114.44902254652567,80.23850356049124,-0.002981294506140486,0.6765467202794488
552,114.61661590648755,80.54949082834683,-0.006868635354335462,0.0317275715778338
553,114.55301484027581,80.82570433442058,-0.01032130418025723,-0.5351672102927542
554,114.46236006156816,81.11741055229204,-0.01396763190365058,-1.1208144498662709
555,114.60693442337411,81.40931439464326,-0.0176164299330408,-1.6866143201369552
556,114.9355626461298,81.72530874914068,-0.021566359364258547,-2.2754972635623267
557,115.13995041414915,81.98859792753004,-0.02485747409412542,-2.7349381097101317
558,115.46878638804745,82.22909245300221,-0.027863655662527576,-3.121923493594431
559,115.4680435634873,82.41658902974875,-0.030207362871859322,-3.385609009420338
560,115.32548989974823,82.59157231701715,-0.03239465396271446,-3.603399006379144
561,115.27755684197987,82.7353177545006,-0.03419147193125749,-3.7408188850212447
562,115.42710400857062,82.81643184644373,-0.03520539808054668,-3.7485483071092247
563,115.72826571429142,82.92945633758724,-0.03661820421984041,-3.7945092915405656
564,116.10357479821954,83.07802690213884,-0.038475336276735606,-3.8779848805711348
565,116.47096312657018,83.22791552334505,-0.040348944041812995,-3.938526884961162
566,116.80614675949393,83.35195214326322,-0.041899401790790325,-3.9348829830006697
567,117.13926661786985,83.45878154727367,-0.043234769340920964,-3.8841351264601007
568,117.19864796202012,83.54422118445959,-0.0443027648057448,-3.786734600999332
569,117.15976762112373,83.6383478688639,-0.0454793483607987,-3.6842547852135215
570,116.97919979247042,83.76867521248307,-0.047108440156038434,-3.6074855356453517
571,116.75203652674047,83.89439867120231,-0.04867998339002888,-3.4983726562533044
572,116.67683035820775,84.02709276618752,-0.05033865957734407,-3.367759059838115
573,116.53459157356869,84.16377643761632,-0.05204720547020392,-3.211742021732884
574,116.45041690156593,84.29347226598713,-0.05366840332483913,-3.01688981763067
575,116.36791612795228,84.42390157854027,-0.055298769731753294,-2.7913029793919666
576,116.26380555079223,84.55592680939228,-0.056949085117403486,-2.5345903432860624
577,116.19198738506105,84.67996107013899,-0.05849951337673742,-2.2383815956312754
578,116.12812811742783,84.82149843875189,-0.060268730484398514,-1.9192226867838673
579,116.00077177747563,84.978352732106,-0.06222940915132513,-1.5693892334366089
580,115.7823977491382,85.14310975101519,-0.06428887188768995,-1.1792510163074075
581,115.43126007261952,85.29490287654446,-0.06618628595680565,-0.7386182296913124
582,114.9420148509841,85.45324725518292,-0.06816559068978645,-0.25467440327517255
583,114.52097115592665,85.60978458074436,-0.07012230725930446,0.27926381441692555
584,114.11950930417517,85.76858716142613,-0.07210733951782666,0.863581290382885
585,113.62145518479697,85.86964168561569,-0.07337052107019604,1.4914777783287778
586,113.2684944006821,85.94094913104313,-0.07426186413803904,2.1477653103501475
587,112.86637414719519,85.95434265554064,-0.07442928319425812,2.8077888013520336
588,112.27793442907426,85.90784097188691,-0.0738480121485865,3.4437714296355013
589,111.39555999378612,85.79170620339858,-0.07239632754248215,4.022765894337874
590,110.27522422892363,85.62370367745903,-0.07029629596823783,4.527739454814204
591,109.16239880268321,85.40776417424632,-0.0675970521780791,4.9432989293935155
592,108.33525779627092,85.18139552956016,-0.06476744411950208,5.2876031823885565
593,107.82471665498917,84.91876592232093,-0.06148457402901153,5.534121395357548
594,107.63648871019532,84.6315067883221,-0.05789383485402633,5.685045244064034
595,107.31038439776333,84.29042349170633,-0.0536302936463291,5.698283570442235
596,106.84843591982683,83.86161266552799,-0.048270158319099865,5.520846628674839
597,106.49514438987293,83.43408434973793,-0.04292605437172403,5.252361008458544
598,106.32365508361303,83.02526197816601,-0.03781577472707509,4.927322868718717
599,106.37542968186293,82.67609306926238,-0.03345116336577969,4.616948938580904
