epoch,fluid_loss,contact,constraint,net_loss
383,73.53333783395672,73.70817132548675,-0.052973876078382,1.7726829527220542
384,71.7266145852228,72.23161780068247,-0.03188025429546393,1.5766888327022182
385,69.73326755006491,71.55777902959122,-0.022253986137017456,1.435859193826044
386,68.50428572911382,70.7394052962789,-0.010562932803984237,1.2156929634090374
387,67.82510555715469,69.49358872531147,0.007234446781264725,0.8547577374479007
388,66.67400699897547,68.17926310077243,0.026010527131822392,0.5010745708793132
389,66.49271128316457,67.60014286130342,0.03428367340995109,0.42925697681809305
390,66.7447894892619,67.24118557451473,0.039411634649789584,0.46803613331508825
391,65.23620870373247,66.43468718044856,0.05093304027930623,0.4804601715710158
392,64.10985490707517,65.58677603257324,0.06304605667752516,0.6401718978947802
393,62.38801787884572,64.78797422413714,0.07445751108375509,0.9745503540467128
394,61.788340883517535,65.25073937333923,0.0678465803808681,1.3552564384851822
395,61.81201860249967,66.02225103382202,0.05682498523111401,1.5758102569480907
396,61.18251834712636,66.72919836822945,0.04672573759672216,1.6506662215022474
397,61.29163009648211,67.48541264543378,0.035922676493803096,1.6075886840569666
398,62.85093130515081,68.27162579975791,0.02469106000345833,1.4817937775073649
399,62.06107111742763,68.60227960416793,0.01996743422617242,1.4069898718635108
400,75.57377151859687,68.38512817665345,0.023069597476379267,1.7284001794175634
401,76.15144330904566,68.87676233999835,0.01604625228573786,1.577958536500281
402,76.78940657924518,69.36356288328113,0.009091958810269474,1.402475850985548
403,79.01078554874863,70.36308217039274,-0.005186888148467794,1.0294219940679916
404,79.55903295533949,71.44524550105703,-0.02064636430081479,0.6174620550864597
405,79.21661071112797,71.94442049995263,-0.02777743571360891,0.4666940658666677
406,80.16253188145373,72.42197417017132,-0.03459963100244745,0.39164603368121664
407,79.88215078847095,72.67666014050427,-0.03823800200720373,0.4135511009857319
408,78.74264101417477,73.03817520455641,-0.043402502922234465,0.4378214706012641
409,76.90812662105637,73.37103399495945,-0.048157628499420735,0.5146810691175658
410,75.12827004975743,73.70870788815856,-0.052981541259407905,0.6522035159508283
411,73.07264144963463,74.10307516221141,-0.05861535946016305,0.8522930915009715
412,70.54457236574001,74.35584039112814,-0.06222629130183055,1.1221038930749574
413,66.86718095374775,73.94225452697852,-0.05631792181397888,1.3411718866020985
414,63.899348202615215,73.47942730154976,-0.049706104307853716,1.4787994846787276
415,62.58194412338008,72.67704919923057,-0.03824355998900808,1.474565784701173
416,62.792613291969424,71.87947544457785,-0.026849649208255055,1.3821419457787874
417,63.07596161016005,70.769223806434,-0.010988911520485756,1.1210323564943914
418,64.47539290786145,70.03107028069792,-0.00044386115282746275,0.9374391328213263
419,64.9064336110536,70.090208097852,-0.0012886871121713384,0.9642019924972343
420,63.4885303924611,69.47796203605226,0.007457685199253383,0.7708102337359894
421,61.45653608904847,68.67036884068969,0.018994730847290087,0.5352053191864082
422,60.574141501639446,67.89526306827106,0.030067670453270523,0.3813855200504971
423,59.59871901400045,66.78237544619417,0.045966065054369065,0.2565865551711864
424,57.67958155745592,65.52869464928062,0.06387579072456251,0.29665270005838834
425,56.257633163926144,64.7521761060274,0.07496891277103701,0.638194839504881
426,55.6120069734956,64.57536908341335,0.07749472737980934,1.1442438972113658
427,56.06026425530168,65.12029790869329,0.06971002987581021,1.5759746795424374
428,57.444595533865524,65.74682558266744,0.060759634533322227,1.8579612283530493
429,60.50686834120154,66.60673677317237,0.04847518895468039,1.944952238861168
430,65.1510294392178,67.87815981487056,0.03031200264470635,1.7447652976821009
431,71.06552516769784,69.41980638154158,0.008288480263691778,1.312260293114079
432,79.32224959742655,70.82357526397061,-0.01176536091386593,0.9118295395512699
433,89.4847643385167,72.09606579798833,-0.029943797114118986,0.6364292374107737
434,98.03965847895822,72.90721382609398,-0.04153162608705685,0.5925949078762972
435,100.09683855018028,73.51580631971233,-0.050225804567318955,0.6128188445670165
436,96.86136193205108,73.97695958110185,-0.056813708301455046,0.6944776954669913
437,90.65139109516844,74.02820076091584,-0.057545725155940586,0.8675408491732732
438,88.8646768987537,74.10912431395933,-0.058701775913704735,1.124155396136635
439,85.79812768883791,73.972154804386,-0.05674506863408557,1.3664727230406142
440,81.17978482630988,73.324570214082,-0.04749386020117141,1.4852171052567573
441,77.25919591645348,72.50609881087502,-0.03580141158392891,1.4664726265792614
442,75.14233942966347,71.80093001208766,-0.025727571601252386,1.3876332985904525
443,73.25969054849611,70.54134111882102,-0.007733444554586022,1.109231383253853
444,69.81289764791083,69.54268192717468,0.006533115326075922,0.8320696251250034
445,67.20056387692415,68.649256934987,0.019296329500185783,0.6148387746624603
446,65.26479100894292,67.67885035626674,0.03315928062476092,0.46308495299638264
447,63.1709132292665,66.75007331238345,0.046427524108807905,0.44027378982083487
448,61.275644511343266,65.84625562871548,0.05933920530406456,0.5911041838689917
449,59.73563351046441,64.80997425222871,0.07414322496816128,0.9689771674305685
450,58.86023693475047,64.41413960268223,0.07979800567596818,1.540560720965845
451,58.70474762035401,64.67920914690166,0.07601129790140493,2.0582245774460355
452,58.92566026054173,65.18256193774992,0.06882054374642965,2.4130852931257665
453,59.28904924768099,65.89464262983816,0.05864796243088344,2.5387102910169674
454,59.49125870772983,66.47267140364146,0.05039040851940779,2.56540788637622
455,60.314324744774126,67.35783817823216,0.03774516888239776,2.3099777142524682
456,60.861195873210015,67.88074131688528,0.03027512404449606,2.135780444209106
457,61.74502546260143,68.78080835331983,0.01741702352400243,1.6633734786356966
458,61.52576205964198,69.15010707815429,0.012141327454938677,1.4522715910958233
459,61.41398208328428,69.36998172524416,0.009000261067940607,1.3230889139728295
460,61.75704740049355,70.10303002130819,-0.0014718574472598611,0.852507130792833
461,61.80059164705874,70.67087209329245,-0.009583887047034834,0.4877206036798947
462,62.40088122110872,71.5573535376169,-0.02224790768024154,-0.043760255249328535
463,62.69721948926129,72.35979085853188,-0.03371129797902683,-0.4525005445316226
464,62.99770821556322,73.06150216559683,-0.043735745222811984,-0.7000942987793313
465,63.794170917103955,73.6931446442018,-0.052759209202882795,-0.7844954069372572
466,64.62630582409832,74.16249427810564,-0.05946420397293761,-0.6747586444389625
467,65.08852716369182,74.19825622522248,-0.05997508893174963,-0.3389500670683202
468,65.61449493226813,74.18295416264009,-0.059756488037715494,0.01680736173709676
469,66.43731871765354,74.47956427972396,-0.06399377542462803,0.3396729418262394
470,67.30755637816384,74.85989745717275,-0.06942710653103923,0.7405920045661954
471,67.0051354321065,74.89973619887216,-0.06999623141245936,1.2024508810248118
472,66.11459586042996,74.426597364961,-0.0632371052137286,1.5767039834429146
473,65.20084606454824,74.20903239861458,-0.06012903426592264,1.8931712133087992
474,64.51774858563547,73.9079151138805,-0.05582735876972156,2.132310367607813
475,64.05133252704574,73.3690338831158,-0.04812905547308288,2.2101112347181164
476,63.87142432356325,72.76601218633868,-0.03951445980483825,2.15569809890455
477,63.71102007982245,71.93366079003239,-0.02762372557189141,1.8886220838838517
478,63.4616628189397,70.9699801822822,-0.013856859746888661,1.4565835141025012
479,63.149903917366345,70.02046089714483,-0.00029229853064038913,0.9750421681118915
480,62.83243045248855,68.87609698748398,0.016055757321657538,0.39622025912518505
481,62.66251401993998,67.99060945586251,0.02870557920196415,0.013335988606228266
482,62.67998208769693,67.39839250074859,0.03716582141787739,-0.14313769411673283
483,62.524475945325705,66.9662980884624,0.043338598736251455,-0.15525246726469993
484,62.555744245209056,66.57113209299197,0.04898382724297179,-0.0748923918493473
485,62.15218439572534,66.05377113023721,0.05637469813946849,0.05804455011610742
486,61.589224824274716,65.38720249876465,0.06589710716050501,0.2989224179003334
487,60.76511649373239,64.81503587936456,0.07407091600907778,0.7229733443492504
488,60.127631140760045,64.44795484289597,0.0793149308157719,1.3066576176991953
489,60.040545131436964,64.51583732373658,0.07834518108947752,1.9207712010144626
490,60.18053089412817,64.80463416695174,0.07421951190068943,2.440865622684535
491,60.5886051554299,65.27091388065432,0.06755837313350976,2.7958779281783275
492,61.182198299931144,65.47010344143362,0.06471280797951973,3.159981863218061
493,61.80118657144757,65.70057601337528,0.06142034266606744,3.4498298544100514
494,62.067944210068205,65.99938074228392,0.05715170368165834,3.625148088703503
495,62.20101377149793,66.24627540281145,0.053624637102693606,3.76528390656352
496,62.186794563130306,66.74025161881715,0.04656783401689779,3.6361050890320197
497,61.97224990578407,67.2812543390872,0.038839223727325733,3.361670902076466
498,62.03587282332226,67.78382324257817,0.0316596679631691,3.0370643032897067
499,62.331083080774626,68.29234214851765,0.02439511216403356,2.6409569611106463
500,62.81051527610596,68.7574996115748,0.01775000554893147,2.237228677352747
501,63.32366229658224,69.21445980330299,0.011222002809957332,1.8059569533092557
502,64.0959326870913,69.72500419200597,0.003928511542771851,1.3004903962644958
503,65.2225627828688,70.15969423626532,-0.0022813462323618694,0.8692857439462338
504,66.58857416821061,70.46913232522168,-0.00670189036030977,0.5729515274946656
505,68.13181793448194,70.92253334901997,-0.013179047843142389,0.1431327567213647
506,70.012996535225,71.47047901918678,-0.021006843131239794,-0.3480014060491636
507,71.97262777741715,71.91141717929413,-0.0273059597042018,-0.6891057052928751
508,74.06133053997547,72.38029515926878,-0.034004216560982625,-1.0008830158925413
509,76.14302522886798,72.84144757906658,-0.04059210827237969,-1.2371317517698248
510,78.62231166269169,73.23903164148653,-0.04627188059266474,-1.3377158245115728
511,81.48614525835167,73.54827283415788,-0.0506896119165412,-1.292658124462566
512,84.52805152477714,73.97201974959955,-0.056743139279993526,-1.244642016944882
513,87.2884560827514,74.3499363334707,-0.062141947621009885,-1.0725027870218748
514,89.67957697083865,74.60448812407051,-0.06577840177243588,-0.7529818445948404
515,92.03175957750591,74.91869327741482,-0.07026704682021179,-0.37708218636535484
516,94.25072649419872,75.3343176640665,-0.07620453805809291,0.07770044066882975
517,95.7132369005808,75.77293296641832,-0.08247047094883331,0.6636253059774875
518,95.86128580246836,76.04479297578192,-0.08635418536831319,1.3832469291685243
519,94.8612083158806,76.13625563974746,-0.08766079485353506,2.158641019539023
520,93.20004726548657,76.06212699403012,-0.08660181420043034,2.909152551297328
521,91.37124034207685,75.82230274716586,-0.08317575353094098,3.5550981883616517
522,89.42845880683541,75.31783263994498,-0.07596903771349983,3.957725361773529
523,87.6459168018886,74.61792758712608,-0.06597039410180106,4.057016956017785
524,85.95908950812816,73.85367191677703,-0.05505245595395758,3.8997694989568785
525,84.36259049132265,73.28649629186843,-0.04694994702669186,3.718394784876522
526,82.65613592365088,72.91374278822632,-0.04162489697466154,3.5906964082243533
527,80.89843114312868,72.45335256312399,-0.03504789375891404,3.3087106234781163
528,79.14800454622883,71.929080491391,-0.027558292734157108,2.8900414229809557
529,77.44409144312388,71.52252426730416,-0.021750346675773802,2.5281444033380827
530,75.9624194747056,71.1082603325612,-0.015832290465159993,2.121100334772913
531,74.54044922762755,70.67721240619288,-0.009674462945612472,1.6672259514523236
532,73.31020082379435,70.2406122563727,-0.003437317948181473,1.1911303204759212
533,72.15939811659005,69.74587192854544,0.0036304010207793835,0.6471439739757178
534,71.08595200927671,69.36291625768057,0.009101196318849092,0.23122953261030457
535,70.06050457209645,69.01891199531543,0.01401554292406526,-0.12701747520102033
536,69.18292673739563,68.61280021370084,0.019817139804273798,-0.5229907205328431
537,68.36882047375117,68.18805729722186,0.025884895753973458,-0.8981099736010404
538,67.65900477697491,67.70968878825543,0.03271873159635097,-1.2689962560529862
539,67.00320443963989,67.17662144474664,0.04033397936076222,-1.6117878793733917
540,66.4707494583985,66.66233991657747,0.04768085833460767,-1.8366009592284862
541,65.8279382260842,66.28033996979555,0.053138000431492194,-1.8551936515182061
542,65.05220460145958,65.89185503684358,0.058687785187948815,-1.7827796911683516
543,64.15805695074746,65.44199633601893,0.06511433805687239,-1.633609528365483
544,63.19470950266442,64.98361361194614,0.07166266268648369,-1.348543228477587
545,62.194679815308675,64.56049546002687,0.07770720771390183,-0.89737346908965
546,61.807608997788506,64.25479708253069,0.08207432739241882,-0.2647032775422038
547,61.357227448940016,63.960291722711865,0.08628154681840194,0.48804682511596803
548,60.83081224811694,63.691899181985846,0.09011572597163076,1.3587171183417488
549,60.45364663247524,63.5471162359366,0.0921840537723343,2.3117307506053226
550,60.25026312060754,63.52110343959129,0.09255566514869584,3.2794897624653188
551,60.181556762749544,63.6351500564047,0.09092642776564719,4.178856639835946
552,60.24055343538292,63.823397876031606,0.08823717319954849,4.976870789771421
553,60.37045355491387,64.09549545643594,0.08435006490805796,5.623850556907564
554,60.50418232435687,64.38110563503727,0.08026991949946749,6.147539526037606
555,60.54479847030048,64.68743440607938,0.0758937941988661,6.536546875912814
556,60.53379871729179,65.01347883731079,0.07123601660984591,6.788482586527423
557,60.473846194797545,65.34562087161379,0.06649113040551724,6.919417331412527
558,60.44724715116159,65.65974909950921,0.062003584292725566,6.970144246444469
559,60.335476857253944,66.0049507895368,0.05707213157804558,6.877283570185089
560,60.255089345066125,66.33935719173107,0.052294897260984796,6.706730995661793
561,60.193221044222256,66.55878731551331,0.04916018120695265,6.647424636850287
562,60.26167684231085,66.68888801029793,0.04730159985288673,6.69688904892031
563,60.613248266715644,66.87100708490502,0.044699898787071146,6.624000541692291
564,61.05443362510631,67.09356151387635,0.04152054980176645,6.434551111514784
565,61.53134496698685,67.3298396816947,0.03814514740436148,6.172731018167129
566,61.98179194327798,67.563676922669,0.03480461539044277,5.87085203432534
567,62.41010622754057,67.79244400062893,0.031536514276729544,5.538846383170319
568,62.86037504227559,68.03803432716145,0.028028081040550656,5.135156000590088
569,63.33532005352238,68.35284150392616,0.023530835658197802,4.546222902319843
570,63.84766996475501,68.65083732812217,0.01927375245539764,3.957994295395783
571,64.40396177797997,68.94189778387558,0.015115745944634607,3.3570334267539903
572,64.93792605753356,69.27447223439835,0.010364682365737954,2.6395992436429907
573,65.4409923472368,69.61452554684955,0.0055067779021492624,1.8871005341167906
574,65.90288296787952,69.92500320434252,0.0010713827951068788,1.1913184869988636
575,66.32297978256696,70.18634279330257,-0.002662039904322455,0.6041476208719054
576,66.74292264135764,70.438191770996,-0.006259882442799958,0.04157303757905922
577,67.2071870845086,70.69954150569535,-0.009993450081362099,-0.5339185851227529
578,67.65818308411264,70.96693688875953,-0.013813384125136219,-1.1101271119375664
579,68.18809425292528,71.26278359147318,-0.018039765592474,-1.728868999429283
580,68.69649358343739,71.56390757464281,-0.02234153678061168,-2.3325550607574415
581,69.25521414581993,71.89018499122194,-0.02700264273174202,-2.9544475625954636
582,69.76372022306458,72.1753351239211,-0.031076216056015626,-3.4483880131657747
583,70.29108529437678,72.45737426480626,-0.03510534664008946,-3.8909044977501344
584,70.88896966341926,72.71933736591555,-0.03884767665593647,-4.243394003258364
585,71.59091080464742,72.9758957209304,-0.04251279601329139,-4.532451887805542
586,72.38713775669953,73.21517672412156,-0.04593109605887946,-4.733828258504481
587,73.18368532499605,73.45428552437701,-0.04934693606252871,-4.878742789657535
588,73.9706759645394,73.70946105006561,-0.052992300715223095,-4.9889653953116815
589,74.80177858249982,73.9644194925243,-0.056634564178918545,-5.028665930201171
590,75.70144820978625,74.20217613056963,-0.06003108757956599,-4.968904647101876
591,76.67884289830872,74.41692058256089,-0.06309886546515564,-4.80464145312258
592,77.75724681459963,74.59454270279373,-0.06563632432562483,-4.525163994329689
593,78.93343064871563,74.77053446029474,-0.06815049228992476,-4.182077954779793
594,80.23044821406215,74.93252946848524,-0.07046470669264626,-3.761862012622669
595,81.55722881068905,75.0876173018873,-0.07268024716981869,-3.2762582478549387
596,82.73513622156267,75.22146937811928,-0.07459241968741837,-2.719524939835575
597,84.00472482570692,75.32869164409726,-0.07612416634424668,-2.094475494357062
598,85.45384300247946,75.45442383361265,-0.0779203404801807,-1.4315587401384482
599,86.79369787179829,75.58286489679713,-0.07975521281138764,-0.719374402481325
