epoch,fluid_loss,contact,constraint,net_loss
383,89.6249234699977,84.02478147845378,-0.050309768480672146,0.8989378690656
384,90.62894557349901,84.67487104395468,-0.05843588804943356,1.0904359371087542
385,86.60938437142069,84.37662029483438,-0.05470775368542968,1.2751457571347704
386,82.17315206439166,83.64395581866793,-0.045549447733349124,1.3699636205488246
387,78.67021804009286,82.54119720853187,-0.03176496510664828,1.3360025457360931
388,76.87002968647545,81.50887480400635,-0.018860935050079464,1.2338516210842996
389,76.50463022084081,80.67408039506975,-0.008426004938371978,1.1241127322773117
390,76.42942682483283,80.00575234955693,-7.190436946169498e-05,1.022746185717061
391,76.9648363827327,78.96939730568124,0.012882533678984509,0.8772317156602357
392,77.56548864531894,78.18846645566569,0.022644169304178896,0.8020070025897224
393,76.61512062723708,77.5700823100312,0.030373971124610044,0.7731837883677388
394,74.7452390610569,76.91073455877557,0.038615818015305337,0.7880556194044076
395,72.14602379210315,76.05821941372032,0.04927225732849594,0.872466868198271
396,70.11196217707301,75.69492028042512,0.05381349649468592,1.064717350394487
397,69.8895166641032,76.50112014721186,0.04373599815985174,1.2143330778278192
398,71.04097536858202,77.7397859781534,0.028252675273082395,1.2169782840085224
399,72.66275595416755,78.67865018850691,0.016516872643663638,1.1617764410045983
400,78.20036724338695,78.89444500131081,0.013819437483614805,1.2245361658352
401,81.62564540666057,79.87367748864885,0.0015790313918893073,1.116814853497444
402,84.4319203933068,81.04390344746616,-0.01304879309332696,0.9643853925445744
403,87.29913714775986,82.03923868897682,-0.02549048361221029,0.8794134678039114
404,89.92328786508963,82.6356034287791,-0.03294504285973887,0.9027437953103119
405,91.11931938447836,83.20375823074636,-0.04004697788432954,0.9681607824935469
406,89.70256431023583,83.72578926937392,-0.04657236586717395,1.0706078285878864
407,87.03880433869809,84.11036698158011,-0.05137958726975134,1.2280979046327112
408,84.7382876409577,84.0061405328998,-0.05007675666124767,1.4020801147604918
409,82.23419977889387,83.40795362683957,-0.04259942033549469,1.4835834322607109
410,80.67709927282174,82.26843181775472,-0.02835539772193396,1.3993832016087533
411,80.69367414670934,80.96786922009004,-0.012098365251125509,1.2030618008332583
412,80.5122217080442,79.53836535739474,0.005770433032565747,0.9301975788890304
413,79.8836200963046,78.6257177436655,0.017178528204181198,0.7639040428061826
414,79.65051852159772,78.0582491850306,0.024271885187117426,0.7018186725520288
415,78.75075710312777,77.80318895556168,0.027460138055478978,0.7106461076112875
416,77.62370702203609,77.48948837265169,0.0313813953418538,0.7349368750211333
417,76.23400564767925,76.80788940966674,0.03990138237916574,0.7732765459496014
418,74.65834923279887,76.14739499636246,0.04815756254546921,0.8973517789984402
419,72.98528036053143,75.88972947891503,0.05137838151356211,1.0950996906254964
420,72.30186752650482,76.2366349148781,0.04704206356402385,1.2749193367803493
421,73.32759437585088,76.79343390842729,0.04008207614465886,1.3900944867851457
422,74.54543021096637,77.44897518482529,0.031887810189683896,1.4155409580195357
423,76.82730028351315,78.53017302617587,0.01837283717280158,1.2926046241290132
424,80.1162631427308,79.62991403701473,0.004626074537315894,1.1124475440946824
425,82.58364877849203,80.08929614140231,-0.0011162017675290237,1.0415247858486631
426,84.91314727619334,80.86731377447995,-0.010841422180999372,0.9014822681164016
427,87.37159636485825,81.79486421715649,-0.022435802714456,0.7613649081909759
428,90.42673399345193,83.05062129025694,-0.038132766128211815,0.6479491900101306
429,92.48986517424837,84.1841205532912,-0.052301506916139884,0.688007841456843
430,93.2655695978691,85.18819635811604,-0.0648524544764506,0.9084825573373921
431,91.23891942081728,85.60335945542239,-0.07004199319277982,1.2704873504711813
432,88.7161534310654,85.39766534988475,-0.06747081687355938,1.6375503685341897
433,85.63265593967195,84.88082419217136,-0.061010302402142,1.8901958268957717
434,82.78992323075144,84.06875767983064,-0.050859470997882905,1.9658659075534766
435,81.69418781839494,83.48828251535703,-0.04360353144196294,1.9992781368831323
436,81.3532218085958,83.00747072883108,-0.037593384110388595,1.993480325368826
437,80.50413405745668,82.44840349587761,-0.03060504369847017,1.890976400511285
438,79.52955305582064,81.84850814556901,-0.023106351819612625,1.713217749463722
439,78.5081361662204,81.00597533763454,-0.012574691720431685,1.3846102977023946
440,77.56219500676927,79.92892696542535,0.0008884129321831136,0.9212110905170822
441,75.99432203676459,78.991933679689,0.012600829003887482,0.5114736918686436
442,75.45507802730302,78.51772141321113,0.01852848233486082,0.33492817835639666
443,75.44940045221722,78.09853443152876,0.02376831960589043,0.2150900850646661
444,75.5814744365357,77.66860477365452,0.029142440329318453,0.1273011082953668
445,75.35196744886656,77.14033552510485,0.03574580593618948,0.04905954061934868
446,74.61279968921966,76.68466823149538,0.04144164710630771,0.04691716956558093
447,74.20929499782787,76.29988203911958,0.0462514745110052,0.12777080951476866
448,73.90156100713705,75.95239658913675,0.05059504263579062,0.27638835596053285
449,73.35669336793447,75.59564890176323,0.05505438872795965,0.48241814038776704
450,72.31503512663446,75.19354645296193,0.060080669337975956,0.7506331078175005
451,70.74364042384356,74.9524854222641,0.06309393222169868,1.084793171418945
452,69.63486687922034,75.0805739046025,0.061492826192468764,1.424771842940774
453,69.0473951381181,75.5479711529002,0.055650360588747505,1.6735475139042535
454,69.24386543870057,76.25644570656877,0.04679442866789041,1.7787907069473268
455,70.31362496679785,77.1367126294935,0.03579109213133125,1.7273490842262544
456,72.64056864274487,78.05714974095493,0.02428562823806346,1.5683718054486535
457,76.56559941297047,79.04607878676038,0.01192401516549535,1.32691838461952
458,80.78078708435285,79.83917876202025,0.0020102654747468085,1.1134949266006537
459,83.87102190766197,80.37846214853768,-0.004730776856721075,0.9635479596447862
460,86.65084816215328,81.02617985053163,-0.012827248131645375,0.7804926452426604
461,89.52349853049742,81.82652214384572,-0.022831526798071433,0.5796632212088165
462,92.26814581591933,82.64286117786493,-0.03303576472331171,0.435590201557369
463,95.74814280324541,83.75376547640016,-0.04692206845500202,0.3329716314432474
464,100.05847439659347,84.78910246927819,-0.059863780865977434,0.4340179387506569
465,104.1791238077189,85.57795870887169,-0.06972448386089614,0.7632797429240363
466,107.5687540540982,86.28719580614155,-0.07858994757676951,1.274288970977447
467,109.30237893611738,86.62501916896505,-0.08281273961206326,1.910826724675895
468,109.16635796034657,86.59433073981833,-0.08242913424772924,2.5378033076212145
469,108.05688692432327,86.30770234562942,-0.0788462793203677,3.0618128798965114
470,106.26552613188007,85.79389106908134,-0.07242363836351684,3.4046744264155757
471,104.3636576039454,85.15621263512642,-0.06445265793908028,3.5542688269118763
472,102.11181037569331,84.500004107905,-0.056250051348812447,3.5443378263988894
473,99.50189522052816,83.72721116370957,-0.0465901395463697,3.327334973216217
474,97.08470148154774,82.90785525900907,-0.036348190737613306,2.9537403918988003
475,95.52982415237916,82.22191294940349,-0.02777391186754352,2.5769293036927925
476,94.69319585204958,81.62961326088298,-0.020370165761037118,2.2078244099000157
477,94.52235881232768,81.17656375656341,-0.014707046957042724,1.9060171918212787
478,94.36726653634062,80.65842741405757,-0.008230342675719537,1.5312730967121477
479,93.86521227942168,80.09831407954545,-0.0012289259943181197,1.1056421994013066
480,92.9679748330225,79.51477832101969,0.006065270987253846,0.6560665862065829
481,92.58172147134994,78.95576335449775,0.013052958068778153,0.24365308620400405
482,92.81524922647704,78.41152296384283,0.01985596295196468,-0.12430731988831312
483,93.49712929206217,77.8455262804425,0.02693092149446874,-0.46206205034035075
484,94.43522067272178,77.36247441725124,0.03296906978435954,-0.688376853638591
485,95.33678777035311,76.9849083711579,0.037688645360526296,-0.7945853900282345
486,95.86556160315585,76.56624477189862,0.042921940351267174,-0.8739687109608425
487,96.04433482130547,76.0545452535474,0.04931818433065749,-0.9338663706643975
488,96.06538669322796,75.67600953453538,0.05404988081830775,-0.8471621730785468
489,95.4320749467233,75.26809744065636,0.05914878199179552,-0.6999533328246431
490,94.53250524909964,74.86432866345069,0.06419589170686635,-0.4629180444983773
491,93.7527655550821,74.57178698945152,0.06785266263185596,-0.10764442777365169
492,92.87892177652184,74.42403622877174,0.0696995471403532,0.3336179986925475
493,92.03605861668794,74.35902952150164,0.07051213098122955,0.8144359678716085
494,90.71783241629406,74.27558709267115,0.07155516134161066,1.3107971649518284
495,89.57057350781022,74.39291504147374,0.0700885619815782,1.7944865636887029
496,89.11957851925817,74.66210300076192,0.06672371249047604,2.213855812283095
497,89.33990035117058,75.06597088011105,0.06167536399861184,2.525328438038583
498,90.2013396581263,75.46569543329835,0.0566788070837706,2.751198254488122
499,91.0385886100774,75.97498545485257,0.0503126818143429,2.836562452404567
500,91.71729094977988,76.46359478522606,0.04420506518467415,2.8335307903451827
501,92.12905840773595,77.01699720625582,0.03728753492180226,2.706221284397016
502,92.31430258703634,77.68390939046017,0.028951132619247866,2.4253760505244717
503,92.87201117987175,78.47341004201627,0.01908237447479666,1.9937145910023388
504,93.8392857049046,79.33248589395363,0.008343926325579565,1.4617059069410967
505,94.98681333681098,80.12937450077567,-0.001617181259695899,0.9448167554999573
506,96.15453246016762,80.90196974880739,-0.011274621860092315,0.4483262799962732
507,96.7060333296391,81.52052818080944,-0.019006602260117855,0.07466180217412081
508,96.55564374127195,81.80919446578508,-0.022614930822313584,-0.0649395765265952
509,96.86637051355643,82.08099309262865,-0.026012413657858113,-0.16434183674169892
510,97.28214808376532,82.36540153965576,-0.029567519245697005,-0.2415960456102492
511,98.07444034365363,82.74000281715868,-0.03425003521448344,-0.32528138735517337
512,99.17911369113344,83.22194927937096,-0.04027436599213696,-0.4015015448706932
513,99.9990226153276,83.69554989533036,-0.04619437369162949,-0.40177463762899107
514,100.49852720485683,84.10940658897641,-0.051367582362205066,-0.3015162306061394
515,100.76079576778247,84.47624806218299,-0.05595310077728732,-0.10904666196855405
516,100.69901269415766,84.77384232991923,-0.05967302912399042,0.17180947190821083
517,100.31036083374102,85.07119033021918,-0.06338987912773986,0.5203829452458012
518,99.27882364104488,85.28626595503803,-0.06607832443797546,0.9360793356520619
519,97.6867869666095,85.36677122124598,-0.0670846402655747,1.388646515360384
520,95.77446115888864,85.21284706417646,-0.06516058830220572,1.8141367183523898
521,94.09280719018842,84.91387413457291,-0.061423426682161386,2.1631350246866163
522,92.82434414383857,84.52912258699972,-0.0566140323374964,2.4141834470992225
523,91.97846330581271,84.08080067284266,-0.05101000841053316,2.5567998746370333
524,91.28328631277785,83.5613998707513,-0.04451749838439123,2.575829986954043
525,90.62450887050943,82.92833576961614,-0.0366041971202018,2.4424213811286015
526,90.21909591528087,82.29768607882914,-0.02872107598536422,2.2203880720105142
527,90.14066673041037,81.83854659957228,-0.022981832494653576,2.032184703431703
528,90.03472893765125,81.50888589507142,-0.018861073688392738,1.8823014673398377
529,90.09065427004921,81.259223381197,-0.01574029226496254,1.7608930733305033
530,90.3544009257505,81.04105036145657,-0.013013129518207212,1.646690532104075
531,90.63210608975163,80.81837565451241,-0.010229695681405193,1.5178675549336489
532,90.95863630158993,80.59055908963632,-0.0073819886204540275,1.3765572165301734
533,91.33331688166172,80.32146239536429,-0.004018279942053615,1.1999396105206726
534,91.46912055246887,80.02601951138921,-0.0003252438923651013,0.997746475221735
535,91.07644266532708,79.71422808745376,0.003572148906827999,0.7780624846290022
536,90.68620703462572,79.41789449981394,0.007276318752325706,0.5736529198212361
537,90.27969137841734,79.18697057943726,0.010162867757034233,0.42170870374814057
538,89.65889282812775,78.96459750240543,0.012942531219932163,0.2828210842339686
539,88.96420370742837,78.73444963344215,0.015819379581973103,0.15036934034987381
540,88.17124080690915,78.52085116012167,0.018489360498479157,0.042152460762473844
541,87.54384028635307,78.30209673393307,0.021223790825836586,-0.050557565441437434
542,87.13967215929178,78.09330230453568,0.02383372119330396,-0.1159610055038684
543,86.92872290981603,77.88111299771515,0.02648608752856063,-0.16014404510551355
544,86.7101705718707,77.70312531990686,0.02871093350116427,-0.1650726247025712
545,86.4257890905964,77.51280111089878,0.031089986113765233,-0.15449292307811874
546,86.20907812321322,77.32112287984185,0.0334859640019769,-0.11879182522213308
547,85.99794456823892,77.15045903067323,0.035619262116584616,-0.04918880783479843
548,85.72258575649052,76.98449805634915,0.037693774295635585,0.04666169851870515
549,85.4410188446598,76.80869275319628,0.03989134058504651,0.1668406771627303
550,85.23790329556888,76.66719124489657,0.041660109438792836,0.32307773659936867
551,85.06637964523506,76.52640386041067,0.04341995174486668,0.5048643385612769
552,84.65031477317066,76.36047542694877,0.04549405716314037,0.7092053507025067
553,84.07340040810065,76.22849567860902,0.04714380401738727,0.9429578287705509
554,83.49578578108134,76.14681170468555,0.04816485369143064,1.1984710457797396
555,82.99079965928306,76.12749572929965,0.04840630338375429,1.4614195815024933
556,82.56132596786031,76.1885321269597,0.04764334841300377,1.7105862217587762
557,82.18639286616614,76.28662871780747,0.04641714102740657,1.9372475701648546
558,81.89100199625128,76.41407402891184,0.04482407463860194,2.135083789876958
559,81.81936408385444,76.59529279474955,0.0425588400656306,2.2884378084339496
560,81.96461614130038,76.82686310820594,0.03966421114742569,2.3871229960363305
561,82.24378203869364,77.07010583265168,0.03662367709185399,2.441849035489218
562,82.67933014852969,77.32349312147146,0.0334563359816068,2.4542272694775797
563,83.22483066095364,77.59663734281911,0.030042033214761177,2.4189176838849993
564,83.91835253715314,77.84473043162376,0.02694086960470299,2.3664974864444255
565,84.62907379990494,78.10432756550004,0.023695905431249442,2.2770788353174685
566,85.248435552611,78.39276097574293,0.02009048780321332,2.138624773094271
567,85.89716340259542,78.70594194128873,0.016175725733890922,1.9564705249485626
568,86.40099144182958,79.0375288109056,0.012030889863680061,1.7361355674024064
569,86.98062072073537,79.37982436804168,0.007752195399479023,1.490706464538212
570,87.76846192546788,79.73790446921001,0.003276194134874899,1.2233998841559017
571,88.60457922494065,80.06049309671837,-0.0007561637089796847,0.9789705164407587
572,89.51534733395658,80.38635605951747,-0.004829450743968344,0.733448925551722
573,90.55696167676044,80.72995292988216,-0.009124411623526951,0.4822407127987749
574,91.57957768137518,81.0593348242318,-0.013241685302897377,0.25459118002423176
575,92.4963235709849,81.37547492309106,-0.017193436538638363,0.05389549131821214
576,93.45101595449128,81.64910318473046,-0.020613789809130756,-0.09352487552797098
577,94.29434184338882,81.87852984146805,-0.02348162301835055,-0.1887760059312357
578,94.80054075532007,82.07566352780178,-0.02594579409752229,-0.24441373211907885
579,95.37625774037944,82.29021820406771,-0.028627727550846416,-0.2866867894992892
580,95.9720844745275,82.4930812035343,-0.03116351504417869,-0.29535680423034605
581,96.56063070886793,82.70264873470252,-0.03378310918378147,-0.27927582497847137
582,97.23347110440332,82.90926957355666,-0.036365869669458206,-0.22948654791767953
583,97.85882672384082,83.10293434455112,-0.03878667930688895,-0.14197703438849277
584,98.49736580153518,83.30290274571921,-0.04128628432149006,-0.022651306767413733
585,98.98112364129042,83.48955381755869,-0.04361942271948349,0.13520804541143744
586,99.3991171630578,83.67895301190273,-0.045986912648784184,0.3285984058729503
587,99.74019680694573,83.87554767202309,-0.048444345900288566,0.5598474787798292
588,99.93973485950272,84.0599164900178,-0.050748956125222566,0.8331002077907774
589,99.88311543137553,84.20424524459514,-0.05255306555743933,1.144102238037218
590,99.50336757241303,84.27487860756057,-0.05343598259450699,1.476672618672547
591,98.91269695245103,84.27445406519793,-0.05343067581497407,1.8097653279616546
592,98.20852470800278,84.23030673893055,-0.05287883423663198,2.129825020698138
593,97.4825770671464,84.13490509315363,-0.051686313664420336,2.4211681182545033
594,96.73748270894836,84.0006326431108,-0.05000790803888511,2.673664525780699
595,95.95551264499235,83.83467736946302,-0.04793346711828783,2.8798507104101034
596,95.19512857903268,83.65727955502683,-0.04571599443783536,3.044353072727477
597,94.45487162862945,83.45401567946212,-0.04317519599327646,3.1560826235130297
598,93.76169848522964,83.22365896870653,-0.04029573710883172,3.209668760193574
599,93.02161240792022,82.96082924171606,-0.03701036552145065,3.195934718147171
