epoch,fluid_loss,contact,constraint,net_loss
383,57.629556363391536,61.64088539544057,-0.0273480899240095,0.9203492876335811
384,58.07985384184933,61.84475545467427,-0.03074592424457112,0.9660494581918653
385,58.04201710332116,62.14823726660453,-0.03580395444340878,1.0247194303237601
386,57.95139478448587,62.28382453347351,-0.03806374222455866,1.1212293208597224
387,57.73300773363972,62.216239813120026,-0.036937330218667075,1.2205970995972462
388,57.21534672545317,61.73226764658946,-0.028871127443157674,1.2554528031674763
389,56.20065852095951,61.089031824415414,-0.018150530406923604,1.203810419846254
390,55.06670096799361,60.616013567994386,-0.010266892799906335,1.1304455361958485
391,54.174697397287396,60.068905308656866,-0.001148421810947875,1.032087846005732
392,53.921970330021836,59.6212363464533,0.006312727559111608,0.958685156073875
393,53.543773522128,58.9854058961636,0.01690990173060669,0.8710129922821119
394,53.059880718079384,58.327059584096205,0.02788234026506331,0.8233170666823759
395,52.6928691790958,57.5888260948246,0.04018623175292335,0.8502119917583641
396,52.42332066874917,57.288657853016,0.045189035783066656,0.9848056508222691
397,52.402515694789386,57.45675088723422,0.04238748521276292,1.1364689725902375
398,52.81366749506351,58.13895221832104,0.031017463027982695,1.197805730051955
399,53.95015978045538,59.01166106350384,0.01647231560826934,1.156609612242821
400,62.42739404959912,61.79568674993037,-0.029928112498839532,0.9388774862504743
401,62.95190951254649,62.552529527014435,-0.042542158783573925,0.9653611732392818
402,63.245956254806366,63.36141072744366,-0.05602351212406109,1.1217543351171424
403,62.51367093053164,63.61127154003964,-0.06018785900066059,1.38398665913171
404,61.42384925347384,63.62167318652972,-0.060361219775495245,1.6580351870846097
405,60.956130590885294,63.317435496533136,-0.0552905916088855,1.863370548166093
406,60.654520898232136,62.61593615742178,-0.04359893595702968,1.8712476804145561
407,60.070003330466385,61.93823083336869,-0.03230384722281143,1.7564435778056138
408,59.09840236004171,61.49669845337832,-0.024944974222971927,1.6400058334175487
409,57.97197010383099,60.97068922304413,-0.016178153717402166,1.4396048519299027
410,57.152956245438375,60.28331963102971,-0.00472199385049521,1.139438217850672
411,57.42413151475048,59.508039204968625,0.008199346583856237,0.8083477186015914
412,57.987444178956714,58.92733950080412,0.01787767498659798,0.5865324275529278
413,57.602335939309086,58.371377149300955,0.027143714178317402,0.40034617731292405
414,56.25377033642103,57.871658832106604,0.03547235279822325,0.27917534517969406
415,55.32603281529765,57.44096557868413,0.042650573688597815,0.2595975104797981
416,55.2888027696151,57.1224524796188,0.047959125339686604,0.3555865862946487
417,55.0858266867308,56.693785824728586,0.05510356958785689,0.5026570531334701
418,54.680370184830934,56.440284357399165,0.05932859404334723,0.7510300592414677
419,53.89010227536336,56.24769552292541,0.0625384079512431,1.0537529077773669
420,53.31454014008149,56.49394612216336,0.05843423129727732,1.3435699936924845
421,53.07011417287433,57.2077338945698,0.04653776842383672,1.47236873450081
422,53.249656328304454,58.26796548024908,0.02886724199584867,1.3733077620274035
423,54.082243108975646,59.41898379680122,0.009683603386646311,1.1281384822369096
424,55.59823631792601,60.307976825424646,-0.005132947090410678,0.9158997173942194
425,56.978934707942216,61.04593619102145,-0.017432269850357507,0.7562864695433019
426,58.77788613537495,61.39161592784484,-0.023193598797413895,0.7396931491480433
427,60.43742051556571,61.60430447861415,-0.026738407976902412,0.7765582495075282
428,61.432637844424086,61.802277468538165,-0.03003795780896934,0.8268587002955169
429,61.87002662326502,62.020631826268215,-0.03367719710447026,0.891084403865873
430,61.52123244082389,62.058519042677915,-0.03430865071129863,0.9783942616438506
431,60.38312841262288,61.94306535889979,-0.03238442264832986,1.0551154089745018
432,59.13328039981192,61.44619293976792,-0.024103215662798716,1.0919812522739087
433,58.17428823852147,60.61099902589223,-0.010183317098203748,1.0570339479690372
434,57.40506773257619,59.861608965003015,0.002306517249949791,0.9943639922059974
435,56.81533480298127,59.211867244696805,0.013135545921719949,0.9479228549769104
436,55.999851701395556,58.37807758304251,0.027032040282624847,0.9343038873481123
437,55.19784875588791,57.78471637978507,0.036921393670248936,1.0103826171195325
438,55.18365541075964,57.96475207077104,0.0339207988204826,1.1159683085533938
439,55.61858487799584,58.132888339743985,0.031118527670933593,1.2039098043309908
440,56.141988283192006,58.217190828975056,0.029713486183749027,1.2854255641763108
441,56.64949103818436,58.27310958035049,0.02878150699415849,1.3616466256476203
442,57.01953944689798,58.56792799852214,0.0238678666912977,1.3629140706817915
443,57.42966616200911,59.144245169197916,0.01426258051336804,1.2500133816709715
444,57.76285805601552,59.37734563191809,0.010377572801365198,1.2017522495290471
445,58.0917248840391,59.44897701665968,0.00918371638900528,1.1935304285030095
446,58.28851156664259,59.80471882854561,0.0032546861909065194,1.086326683714581
447,58.46165905530367,60.39449231007295,-0.006574871834549079,0.8988284318648893
448,58.592002743737844,61.00654631298002,-0.01677577188300039,0.7217907409674418
449,58.83280818520842,61.7037656861815,-0.028396094769691738,0.5727661159453549
450,58.952531580976384,61.766112278182405,-0.029435204636373502,0.6350601165128177
451,59.115627078372114,61.64080368434101,-0.027346728072350057,0.7360423721056415
452,59.39768550793987,61.772506959515994,-0.02954178265859997,0.7934152141208453
453,59.72917742553726,62.161099374357406,-0.036018322905956746,0.8540457926936662
454,59.97367291553074,62.527005061365756,-0.04211675102276269,0.977960863880539
455,59.73754314315994,62.54277363687484,-0.0423795606145807,1.1380691355905053
456,59.35647543376702,62.228507662593955,-0.03714179437656595,1.2546811678939964
457,58.80904365228836,61.51953052220745,-0.0253255087034574,1.2451112065175007
458,58.123329933937384,60.7355632327481,-0.012259387212468331,1.135482438962312
459,57.39308150480103,60.34180222596119,-0.005696703766019828,1.0564201669039897
460,56.697464725455035,60.02450793202375,-0.0004084655337293075,0.9832491819297638
461,56.03456212421429,59.64641370279615,0.0058931049533974544,0.8989416599010308
462,55.38851172023984,59.14003175428115,0.014332804095314233,0.804153910893578
463,54.732561070855795,58.5062217720506,0.02489630379915664,0.7273740188116964
464,54.15723254868104,57.81499088269052,0.036416818621824665,0.7231868464720828
465,53.54432200008593,57.13740838483734,0.047709860252710956,0.8384236606738746
466,52.84306266250674,56.754776383589814,0.054087060273503074,1.0789055612383593
467,52.42062637855719,56.769460727302125,0.05384232121163124,1.3517830842746035
468,52.230364195936275,57.09103280310936,0.048482786614844064,1.5465642384669704
469,52.23751355968982,57.48120810337322,0.0419798649437797,1.6485219282486407
470,52.40860455145456,57.99528352261615,0.033411941289730906,1.6283506105830623
471,52.7363353113259,58.39020811227473,0.026829864795421154,1.5778831943996692
472,53.06852015497302,58.462485954858934,0.0256252340856844,1.622869061442898
473,53.39785631742082,58.58756479347773,0.023540586775371186,1.6323375263172792
474,53.69511366543586,58.80945912370268,0.01984234793828865,1.5753795396070138
475,53.873400641814584,59.19273483576531,0.013454419403911566,1.405427844586082
476,54.05723548074191,59.567198200705676,0.007213363321572075,1.2152814125634068
477,54.33571504243813,59.9868898339205,0.00021850276799162405,0.9879878094131601
478,54.73628102356779,60.15398282336834,-0.0025663803894722115,0.9024355702235942
479,55.22304892980583,60.31733275571404,-0.005288879261900581,0.822205233910089
480,55.75566511708378,60.50119687245214,-0.008353281207535757,0.7355704423770653
481,56.45471034455333,60.68313504569497,-0.01138558409491619,0.6600027412551954
482,57.286827270690196,60.884385453131614,-0.014739757552193478,0.5868764151646068
483,57.99844305575367,61.13006671745063,-0.01883444529084377,0.5049040647121339
484,58.50024400125295,61.42596029470436,-0.023766004911739413,0.4201705701456262
485,59.00673835722428,61.79904944869753,-0.029984157478292195,0.341114651428006
486,59.384616969372686,62.07344571220008,-0.0345574285366681,0.34616105505962025
487,59.726066408901936,62.287405593760624,-0.03812342656267709,0.41295925555180524
488,60.04795146445565,62.505836894945965,-0.04176394824909946,0.5193222443253097
489,60.197598263840256,62.786981903400125,-0.046449698390002014,0.6616248985120351
490,59.98622194820541,62.96322157915593,-0.0493870263192655,0.8656918511941962
491,59.36013334693126,62.973396177718556,-0.04955660296197584,1.0968054203040285
492,58.54113417278734,62.7641901057723,-0.04606983509620499,1.2978123356273892
493,58.07539445622231,62.457415929900165,-0.040956932165002735,1.4377384497566954
494,57.85577082888959,61.9810370078543,-0.03301728346423838,1.4748964599752308
495,57.70450991282446,61.1374467489998,-0.018957445816663254,1.3249474073972227
496,57.769826081163046,60.25085173780277,-0.004180862296712773,1.085195490482093
497,58.11580127161234,59.524951565102995,0.007917473914950124,0.8771822832575841
498,58.49481012453907,58.87267097193583,0.018788817134402835,0.7173289528736085
499,58.89164180932343,58.40144812144596,0.026642531309233997,0.6573533647518086
500,58.591070643642645,58.2189988231679,0.029683352947201702,0.693725244028996
501,58.17362823937874,58.147045247002815,0.030882579216619743,0.7678063078357901
502,57.62041874529581,57.999499679564245,0.03334167200726257,0.8477442337015173
503,56.89259489803429,57.71475865622645,0.038087355729559125,0.9525874684798316
504,56.07237116601813,57.48889942440448,0.04185167625992536,1.1072485757816162
505,55.643685573210725,57.453369858499926,0.042443835691667875,1.2872365816619875
506,55.44833317163924,57.640743904797176,0.03932093492004707,1.4280013649109913
507,55.41097482335017,58.05307513477332,0.03244874775377793,1.4690130335348934
508,55.47896248225421,58.40393601240042,0.02660106645999294,1.4630193600344101
509,55.63038395515255,58.68182005383375,0.021969665769437485,1.4369195879084118
510,55.85316448460233,58.99802389884845,0.016699601685859156,1.3649594746433624
511,56.19867636710806,59.352682281081464,0.010788628648642273,1.2514083836166678
512,56.66125598467184,59.737728717897625,0.004371188035039553,1.1067160312428823
513,57.39140538933364,60.284497194879535,-0.004741619914658823,0.8898055578605638
514,58.351245043911774,60.85302969541513,-0.014217161590252214,0.6813364786911688
515,59.23500380185753,61.190181360383995,-0.01983635600639988,0.5948763435471383
516,59.996915270820246,61.48588550499152,-0.024764758416525368,0.5537072897897576
517,60.683708500044446,61.84958301721416,-0.030826383620236042,0.5316217468200137
518,61.16498506214002,62.15263369666276,-0.03587722827771267,0.5766033083068006
519,61.40721103762834,62.39754452503108,-0.039959075417184575,0.6821121687630379
520,61.457807537349055,62.57571292553504,-0.042928548758917495,0.83964986377183
521,61.24574045580534,62.63987870708005,-0.04399797845133424,1.0302969714702848
522,60.68950350620048,62.5240570785063,-0.04206761797510494,1.2116962857647084
523,59.98788937529854,62.26611104461252,-0.0377685174102087,1.341105992989585
524,59.26376834457978,61.84529706634147,-0.030754951105691264,1.3820138142466465
525,58.713334362820014,61.31285199632162,-0.02188086660536026,1.3278284400535945
526,58.299661928312965,60.681152790276464,-0.011352546504607819,1.1857016531252706
527,57.93387887017616,60.049990375378165,-0.0008331729229693607,1.0064336493544386
528,57.72289611886152,59.51475063806588,0.00808748936556869,0.8532723596532132
529,57.54161689394179,58.98727799103854,0.01687870014935766,0.7259989778581084
530,57.44214754502374,58.51664451669586,0.02472259138840227,0.6595546310726216
531,57.33649829106865,58.166229876867476,0.030562835385542053,0.6729964533819778
532,57.20380682986446,57.970907316493346,0.03381821139177754,0.7564533578808813
533,56.997480529906355,57.815629765234135,0.036406170579431074,0.8753858637862293
534,56.72669597606601,57.7346383453075,0.037756027578208284,1.0202862310293854
535,56.56146238268325,57.779266499108175,0.03701222501486379,1.1686891038787341
536,56.43110586587436,57.939558266428676,0.034340695559522016,1.2875853550898235
537,56.360290415957536,58.12149664966014,0.03130838917233103,1.3724615946374867
538,56.366992641323655,58.27776110876118,0.028703981520646904,1.4351768742180395
539,56.475387811024945,58.46571535640364,0.02557141072660596,1.4643294596428944
540,56.59091070069019,58.58713994429006,0.02354766759516569,1.4926026922507853
541,56.66458217333955,58.743657586092226,0.02093904023179627,1.4895308157920808
542,56.74331448438469,58.924853057865334,0.01791911570224447,1.4571985595826231
543,56.87664228712022,59.182544427786056,0.013624259536899053,1.3709921638849731
544,57.063371213046295,59.549021632570664,0.007516306123822258,1.2122137046250434
545,57.29595371096521,59.98802755524175,0.0001995407459708387,1.0028191289541564
546,57.56581872834643,60.44457572222606,-0.007409595370434285,0.7849284723313033
547,57.86810345950178,60.87627027844407,-0.014604504640734373,0.5974792634272562
548,58.21320916424208,61.26942291254613,-0.021157048542435497,0.4616799781271511
549,58.562932880660846,61.576251527407635,-0.02627085879012725,0.4036725452352997
550,58.890639726856435,61.8597492508191,-0.030995820846984934,0.3974367056704942
551,59.05476351020208,61.996835412947085,-0.03328059021578467,0.4731327966410244
552,59.18846066997175,62.08203797139785,-0.03470063285663083,0.5833625546772527
553,59.31706623043023,62.166693592080236,-0.03611155986800396,0.7103931479401165
554,59.428621059851196,62.29991456543944,-0.03833190942399067,0.8526104046510804
555,59.39932953164063,62.428805809571216,-0.04048009682618692,1.021351893610801
556,59.27609451968334,62.46215525267337,-0.04103592087788943,1.2073866623408935
557,59.14773220019563,62.41922375110186,-0.04032039585169778,1.3869899915272736
558,59.012262569148646,62.34929204117921,-0.0391548673529869,1.5499792045672
559,58.84620481206153,62.25568374732613,-0.037594729122102155,1.6893714059053662
560,58.659110931542216,62.12621466358073,-0.03543691105967883,1.7943185818116412
561,58.467583157799695,61.9712618220982,-0.032854363701636746,1.8615453965078796
562,58.22960295168404,61.8042502481821,-0.030070837469701628,1.8929397552552474
563,57.999336683947426,61.64243315605151,-0.027373885934191877,1.899077602141594
564,57.80282546633745,61.474656901531404,-0.02457761502552347,1.8770002830170631
565,57.59889400073362,61.27731506594214,-0.021288584432368918,1.8117129060315251
566,57.406745425035666,61.054064343288296,-0.01756773905480502,1.704580132840057
567,57.233572762828445,60.816438132534486,-0.013607302208908045,1.5649263104732607
568,57.128372772621645,60.6008691457037,-0.010014485761728364,1.4242918799200421
569,57.07468017826756,60.40170259355068,-0.006695043225844577,1.2845172030884515
570,57.03426936872998,60.24235799464969,-0.004039299910828076,1.167659528396538
571,56.97765121445864,60.0783845074385,-0.001306408457308228,1.0432293676569082
572,56.917298479453336,59.9098277520945,0.0015028707984250378,0.9139937553600929
573,56.82639085831873,59.73927706752216,0.004345382207963988,0.7842105287660893
574,56.707771663024495,59.560290894220444,0.007328485096325887,0.6520607014172706
575,56.57383089061889,59.36171242030454,0.010638126328257669,0.5132644577482975
576,56.45978263013964,59.16168372997377,0.013971937833770598,0.3862744201091078
577,56.32596519771839,58.94938449834543,0.01751025836090947,0.26734509928028277
578,56.19592502414775,58.72682501977003,0.021219583003832754,0.16412644973609875
579,56.08076237031186,58.510556172842286,0.024824063785961914,0.09269967622299018
580,55.96127932780968,58.32982228337434,0.027836295277094303,0.07125921721761826
581,55.805035405833124,58.187297528025,0.030211707866250048,0.09642257187795922
582,55.635260037491086,58.07007975222513,0.03216533746291439,0.15695639331423877
583,55.46405233845813,57.97088291910872,0.03381861801485475,0.24592561184943873
584,55.30367218085027,57.853228177949724,0.035779530367504586,0.35064737986550015
585,55.17998994662598,57.7384769185157,0.03769205135807163,0.48189013967250577
586,55.070541911346574,57.62073865491999,0.03965435575133347,0.6391772977120173
587,54.961723760823695,57.505973405561086,0.04156710990731527,0.8247235597926986
588,54.81317150330956,57.412834811509214,0.04311941980817979,1.0369259347497304
589,54.65477948504173,57.37016648066456,0.04383055865559071,1.2654092917443436
590,54.56698523602054,57.391847976763735,0.04346920038727109,1.490954997010792
591,54.55294782278112,57.45021812641161,0.04249636455980643,1.7003684280180424
592,54.560269469813804,57.53698126913436,0.041050312181094006,1.8837851170991327
593,54.62156028436863,57.66284023676404,0.038952662720599274,2.0277053706214367
594,54.74525079955069,57.83355310176359,0.03610744830394019,2.117968459602762
595,54.93744243819867,58.03849700530404,0.03269171657826608,2.150660516843255
596,55.19197460990206,58.261113424912494,0.0289814429181251,2.1316783539043844
597,55.23323874329786,58.44471740600127,0.025921376566645504,2.09852668528695
598,55.288608933642664,58.65311044915141,0.02244815918080978,2.01723461061456
599,55.41569734773242,58.89197886190385,0.01846701896826919,1.8836118612151138
