epoch,fluid_loss,contact,constraint,net_loss
383,49.68634064472754,60.04075364804755,-0.0006792274674591869,1.022110288393584
384,51.569445410351335,60.850849221047106,-0.014180820350785162,0.9758754850931163
385,52.66582439839011,61.188572612040986,-0.019809543534016427,0.9865762591629732
386,54.45615008524521,61.750143195674234,-0.0291690532612372,1.029652811789037
387,54.345698058748134,61.87146685413752,-0.031191114235625372,1.0898749089150022
388,53.13648819428265,61.58771524012315,-0.026461920668719108,1.1228754575881754
389,51.742635658706874,60.834295879614295,-0.013904931326904846,1.0910749969142384
390,50.64162799369929,59.990796543847324,0.0001533909358779617,1.019202866950658
391,50.302393115615395,59.528533488342504,0.00785777519429165,0.9837199342321986
392,49.616555958450014,58.93285939252181,0.017785676791303162,0.9519776715736795
393,50.26607911488823,58.3961230655564,0.026731282240726628,0.9902268442927817
394,49.62812021817555,57.958614264533495,0.03402309559110839,1.0548619068140643
395,49.03498794033159,58.05434749882348,0.03242754168627526,1.127758187755875
396,50.217468934475846,58.7776152357213,0.020373079404645056,1.143152746444075
397,49.92417104084228,59.602257069571195,0.006629048840480101,1.0542897544607346
398,50.36876122545243,60.01663479432957,-0.0002772465721594397,1.0102624059042267
399,50.377682200776306,60.30924002615959,-0.005154000435993122,0.9724705725735635
400,55.42329509595258,60.8662257365909,-0.014437095609848294,1.0135632408939839
401,56.60320319360662,61.326826382864866,-0.022113773047747864,1.0114328123993925
402,56.46698225395022,61.37231580068202,-0.022871930011366892,1.0398106557086402
403,55.16956196750914,61.19670054698428,-0.01994500911640462,1.053128278683559
404,53.37770525451852,60.82035528144957,-0.013672588024159493,1.043145685635452
405,52.475996630678864,60.41026519220145,-0.006837753203357444,1.0311556419654913
406,51.31772221786623,59.66431774253855,0.005594704291024155,1.000442169253256
407,50.04770864479396,58.80393337912366,0.019934443681272285,0.9885867357865994
408,49.58780714686553,58.50075308595558,0.024987448567406978,1.0301404499908673
409,49.27636481508022,58.64145756492496,0.022642373917917236,1.0651214799453412
410,48.87192560939661,58.8813230732354,0.01864461544607665,1.0736914886179556
411,49.40528888636672,59.2983600741568,0.011693998764053415,1.0585736648685615
412,50.27751498490226,59.92253265194216,0.0012911224676306343,1.0008937249533292
413,51.2507586369055,60.53416973148697,-0.008902828858116107,0.9424229769549344
414,53.139698064185836,60.97714336762411,-0.01628572279373519,0.940251243306814
415,52.58882007184022,61.0206497208994,-0.017010828681656598,0.9463171100195842
416,51.687817907311356,60.72467744365599,-0.012077957394266425,0.9672247387332575
417,51.12176063018698,60.65496143382453,-0.010916023897075577,0.9706597599602108
418,51.03951393572353,60.89150723225914,-0.014858453870985722,0.9738471533107805
419,50.423557371288894,60.91604376706135,-0.015267396117689236,0.980752946078766
420,49.94241634467226,60.7624937211216,-0.012708228685359924,0.9885014126803061
421,49.743991275670595,60.51747195767416,-0.008624532627902637,0.9907223166411977
422,49.480778312312566,60.17547192287991,-0.0029245320479984738,0.9789635324330245
423,48.74473644492704,59.59729408703666,0.006711765216055654,0.9465646317565104
424,47.75437218784212,58.73961248678735,0.021006458553544105,0.9264337108048508
425,47.45654794969369,58.214086698697834,0.02976522168836948,0.9825798603112871
426,47.943929051947975,58.34557513108766,0.027573747815205718,1.060929445354899
427,48.939863118110395,58.90553629424291,0.018241061762618194,1.0825691758573568
428,50.25417637657017,59.726471541829426,0.004558807636176221,1.032836525639481
429,51.31685203318689,60.494951838761025,-0.008249197312683698,0.9659316713697956
430,52.193253275756405,61.07289634531108,-0.017881605755184715,0.937170260177987
431,52.652730754991126,61.31086584096482,-0.02184776401608035,0.9601546431119157
432,52.14734533431461,61.39300017593791,-0.023216669598965067,0.9887072659968682
433,50.61947734974047,61.3568796238647,-0.022614660397745068,1.003899126568757
434,49.59009173368369,61.16097650140445,-0.01934960835674082,1.0191963220041416
435,49.06468338736373,60.8380077740024,-0.01396679623337338,1.0198022367742152
436,49.09231244823631,60.56925142872529,-0.009487523812088172,1.0161525810815013
437,49.34796401136097,60.25591964023215,-0.004265327337202418,1.0015800732075084
438,49.127501643993014,59.90676694877695,0.0015538841870508247,0.9681548490435541
439,48.536952481190255,59.49411485101175,0.008431419149804165,0.9252276257339638
440,47.70943693394004,59.09346399787877,0.015108933368687127,0.8943370568559462
441,47.27268154068729,58.67527322565509,0.02207877957241522,0.898928098715028
442,46.99748379755141,58.207308938979736,0.029878184350337733,0.9501766432638018
443,47.051783644442565,58.252774042073746,0.029120432632104287,1.031722048100106
444,47.446079375493724,58.86333088555272,0.018944485240787956,1.0535011450378924
445,48.2117838676953,59.788570507663025,0.003523824872282977,0.9953036434419338
446,49.3391480476188,60.49920096744164,-0.00832001612402733,0.9481093763577609
447,50.41672344382343,60.81907812643862,-0.013651302107310359,0.9519987002469907
448,51.21989407211288,61.16164891620256,-0.01936081527004263,0.968276843020344
449,51.52335700436301,61.59431452551209,-0.026571908758534768,1.0039050181196498
450,50.83127995904141,61.51180613010847,-0.025196768835141103,1.0498385117691966
451,49.679921824791094,60.87191182205071,-0.014531863700845138,1.0408614044304159
452,48.629122302703216,59.913234800822295,0.0014460866529617533,0.9726870416524512
453,47.764493801472824,59.16145490725563,0.01397575154573949,0.9225093360385836
454,47.308041278775896,58.65732223390738,0.022377962768210358,0.9295426608352879
455,47.16359480445179,58.325255417418035,0.027912409709699437,0.9880844136324054
456,47.202044340119684,58.3426069242625,0.027623217928958388,1.062297588599904
457,47.68044741386423,58.669778038732375,0.022170366021127097,1.104809920740639
458,48.04418778575889,59.03599849546021,0.016066691742329775,1.1049252477855798
459,48.462491683061465,59.58890163857946,0.006851639357009054,1.0486395353802755
460,48.79939995942793,60.28623323848058,-0.004770553974676295,0.9507302733594913
461,48.67191468083959,60.88152846464549,-0.01469214107742478,0.8713163695316224
462,48.54988714990232,61.16616084496951,-0.019436014082825137,0.861609804850294
463,48.55963698116415,61.394073257147234,-0.023234554285787246,0.8841821491928847
464,48.88943423231056,61.605327439736186,-0.02675545732893636,0.9387159516382914
465,49.22371685417494,61.78149384342295,-0.029691564057049202,1.01885638530519
466,49.27537866227442,61.78851550156164,-0.02980859169269401,1.1042413565689024
467,49.07616870404935,61.58000617319512,-0.026333436219918793,1.1589895790565106
468,48.690775094671835,61.070536979363325,-0.017842282989388725,1.1379087384250186
469,48.21069811244396,60.4703363044191,-0.007838938406985019,1.057010245636357
470,47.75926166011344,59.75802629246046,0.004032895125659075,0.93698321525431
471,47.376629510293185,59.12447129034106,0.014592145160982284,0.8428963580927247
472,47.074005551945774,58.32158441389682,0.02797359310171965,0.780223013307465
473,47.19964609314395,57.71757589443078,0.038040401759486975,0.8397659507902856
474,47.33921855360998,57.304785991809865,0.044920233469835535,1.001443646906319
475,47.344339046591,57.17141806353,0.04714303227450001,1.2150020298202562
476,47.41071587135137,57.29737923149618,0.045043679475063714,1.4089266786994452
477,47.77285151866634,57.64531725865823,0.039244712355696154,1.5231746730743272
478,48.67204305720051,58.12048736487728,0.03132521058537874,1.54194595223524
479,49.414106542952695,58.73947039334447,0.021008826777592193,1.4339340612901024
480,49.55476686087657,59.125435643705885,0.014576072604901902,1.3344705766322897
481,50.38734170749864,59.56473879374191,0.0072543534376348084,1.2011904860041707
482,51.14840139219807,59.92268258983397,0.00128862350276715,1.0810099033789442
483,51.54132272341718,60.192986738901254,-0.003216445648354327,0.9832741292590752
484,51.198012806723035,60.36407839451367,-0.006067973241894453,0.9108700657417131
485,51.08193087638601,60.476213758834916,-0.007936895980581893,0.8697060477403808
486,51.4142900920349,60.72870755678703,-0.012145125946450452,0.7950598168813723
487,51.963828559769006,61.11588477040327,-0.0185980795067211,0.6986058399588411
488,52.92917482005462,61.52023410218058,-0.025337235036342998,0.6414873991295715
489,54.10899016001134,62.0398826541824,-0.033998044236373426,0.6150711682012354
490,55.338628249335045,62.54730813975458,-0.04245513566257619,0.678603651236439
491,56.650702947085435,63.07996227785645,-0.05133270463094086,0.849523393413901
492,56.71861901022419,63.43837843726253,-0.05730630728770891,1.1234666997655955
493,55.97577344623929,63.45722895451329,-0.057620482575221565,1.4352054773234744
494,55.32705180934699,63.330479158469416,-0.05550798597449025,1.7214347701051185
495,54.75151974485563,63.06652547311862,-0.05110875788531022,1.930630618757445
496,53.98439685164672,62.65697637295456,-0.04428293954924256,2.010966012832701
497,53.18124884223266,62.14875391503402,-0.035812565250566974,1.9546618596859224
498,52.2636643088794,61.56096750871008,-0.026016125145168045,1.7647973131686032
499,51.79222290814064,60.9840060849647,-0.016400101416078394,1.5126516544303912
500,51.471842433217475,60.4109380490373,-0.006848967483954915,1.2178427580844908
501,51.11100100067826,59.83327737593635,0.0027787104010609243,0.9000496374484503
502,50.765052079639474,59.31373400474044,0.011437766587659381,0.6212064222605156
503,50.357679422824106,58.78489687678457,0.020251718720257106,0.36747917260759744
504,49.87866762785514,58.19531987829275,0.03007800202845412,0.14149597151610283
505,49.415083939380494,57.5821507143618,0.040297488093969935,-0.0008863588846036473
506,49.040252175158486,57.030729071684725,0.049487848805254586,0.003733305790388146
507,48.708295663123,56.539629200021615,0.057672846666306454,0.16171351422227043
508,48.49349321496618,56.09106820743335,0.06514886320944413,0.4723239948239038
509,48.18087701996106,55.73107939755193,0.07114867670746783,0.9284032584244908
510,48.093122793684245,55.66697354821901,0.07221710752968313,1.4678817919469642
511,48.229271013285114,55.80266568190439,0.06995557196826019,1.9754617184362089
512,48.6060832714486,56.02726623190726,0.06621222946821226,2.401539627535026
513,49.24038937088812,56.34090762351814,0.06098487294136434,2.7083838543771455
514,49.94541172157326,56.695728376897264,0.055071193718378875,2.8908045536981244
515,50.84521482212675,57.111109490736034,0.0481481751543994,2.931485230740561
516,51.772057147568034,57.58604728077917,0.040232545320347146,2.820646501612508
517,52.49607385251705,58.00885228056805,0.033185795323865785,2.648034279283127
518,53.194582750017275,58.49471100507099,0.02508814991548347,2.344739614753796
519,54.23861195621065,58.95535899929453,0.017410683345091105,2.0062053768978294
520,54.774574667461025,59.27824999093173,0.012029166817804526,1.7424065225151049
521,55.50557285724,59.6651145914445,0.005581423475925051,1.401026420986345
522,56.543865741789034,60.04364556338548,-0.0007274260564247292,1.061352980904835
523,57.64127846542804,60.45583854303541,-0.007597309050590306,0.6920176170754958
524,58.731212471397754,60.71711041525988,-0.01195184025433127,0.4747138831384437
525,59.94557011430387,60.8590091999415,-0.014316819999024899,0.38047692875879763
526,60.974133405774204,61.04474376524831,-0.017412396087471915,0.2551757080514656
527,61.781087363097264,61.282291286871015,-0.02137152144785026,0.1001528563003329
528,62.31853691953468,61.53465882382158,-0.025577647063693032,-0.044380486954349575
529,62.55778380234115,61.781324374148284,-0.02968873956913809,-0.1555778833809276
530,62.692682214354065,62.05768353267892,-0.03429472554464863,-0.24800289524117533
531,63.009152056233305,62.4149773522749,-0.040249622537914975,-0.33204673181421046
532,63.687193280078965,62.78302729934481,-0.04638378832241341,-0.3364280079259259
533,64.48902483491297,63.07567183792547,-0.05126119729875778,-0.21563452267090263
534,65.12269438345243,63.236322820259076,-0.05393871367098457,0.023543667413769582
535,65.56309024073859,63.40927451992223,-0.05682124199870375,0.3044235948523967
536,65.97175787778946,63.59887710289513,-0.059981285048252175,0.6375823567926492
537,66.18727398687267,63.80724990067751,-0.06345416501129186,1.0308584189839258
538,65.16664341914918,63.85755972258116,-0.06429266204301931,1.453303971369288
539,63.59385007938904,63.7377785855403,-0.06229630975900502,1.8423795407295511
540,61.88968052885849,63.57910267211286,-0.059651711201881064,2.1768266179922486
541,60.60598320590445,63.309059590826784,-0.05515099318044636,2.4166649467787966
542,60.02700932999335,63.14521049330456,-0.05242017488840944,2.648147458495765
543,59.375585180227446,62.82938262915718,-0.04715637715261978,2.732574289330983
544,58.82856761447308,62.451771576982324,-0.04086285961637204,2.692311523311369
545,58.57189705922366,62.13615000095658,-0.035602500015943006,2.6213325015638187
546,58.204196180013696,61.77601118066418,-0.029600186344402868,2.44863534440583
547,57.77073428092565,61.41099297477162,-0.02351654957952687,2.211555728306027
548,57.61822657641865,61.1056408406401,-0.018427347344001754,1.9870576138657818
549,57.71851544689325,60.783005365142536,-0.013050089419042177,1.7191148988521763
550,57.82223364932463,60.505901730883444,-0.008431695514724113,1.471566997019071
551,57.70310543811904,60.20814834537468,-0.0034691390895780216,1.186884738395865
552,57.488033037821424,59.910258805959614,0.0014956865673397823,0.8946930103181455
553,57.39362624204636,59.60489293436032,0.006585117760661285,0.6000441554713194
554,57.30575408207062,59.328652876763435,0.011189118720609459,0.34418328184091485
555,57.21421574596539,59.076445782488115,0.015392570291864804,0.12759930867417102
556,57.08686415067069,58.83774980297203,0.019370836617132903,-0.05577305113710049
557,56.89731368312242,58.606967320722475,0.023217211321292064,-0.20731491493571103
558,56.66217016974872,58.366029830353284,0.02723283616077865,-0.33688111701613255
559,56.540731444669525,58.150860782222864,0.030818986962952266,-0.4083901751460973
560,56.46558475829679,57.94059818716283,0.03432336354728627,-0.43787693970894126
561,56.40301260607362,57.76377180851204,0.03727046985813265,-0.4062835369167427
562,56.188111666476345,57.58090725099534,0.04031821248341105,-0.3424059924840873
563,55.906350099954246,57.41973278684644,0.04300445355255933,-0.22785733148827744
564,55.536442994469475,57.26109923522151,0.04564834607964152,-0.07367652733069252
565,55.08775514923161,57.10008404320848,0.04833193261319191,0.12082799808751656
566,54.798995560114534,56.98182529747437,0.050302911708760445,0.36984208610438535
567,54.536812189692554,56.87350141566397,0.05210830973893377,0.654715510210032
568,54.27863228432132,56.769585542055175,0.05384024096574713,0.97266221278702
569,54.06211797220371,56.72273050191812,0.0546211583013646,1.3149456731382378
570,53.93683733655365,56.750548382986096,0.05415752695023168,1.6540979770886395
571,53.921197589387184,56.848966685083084,0.052517221915281964,1.9606845743910641
572,53.99210429186931,57.01388250823146,0.049768624862808974,2.2079588235046104
573,54.22394934394782,57.18759646580891,0.04687339223651821,2.4056414414628793
574,54.66472887457954,57.407668644573825,0.04320552259043631,2.529755557583791
575,55.360387058249174,57.67575532408385,0.038737411265269084,2.5681220457184675
576,56.21455465906499,57.97422211101683,0.03376296481638619,2.52422011952682
577,57.29550452014196,58.35759130601089,0.027373478233151838,2.3532686638295064
578,57.42685077540625,58.55472784282299,0.02408786928628348,2.2674305759847866
579,57.29197622576969,58.657587423085424,0.022373542948576297,2.23652485038509
580,56.91489199730189,58.69243374249075,0.02179277095848753,2.254159263670169
581,56.91745359237123,58.75753577228241,0.020707737128626502,2.2438142136727754
582,57.18531654885986,58.84389058705299,0.019268490215783474,2.2079211447955496
583,57.65766365708083,58.94512821232823,0.017581196461196158,2.149448205779146
584,58.18065070153836,59.065015269173365,0.015583078847110632,2.060095331923934
585,58.6451156331286,59.206143972288444,0.013230933795192579,1.9338817183450763
586,59.36330222757215,59.380804093862764,0.01031993176895396,1.761593401659711
587,59.90247998845399,59.5144938792363,0.008091768679394984,1.6231690018731386
588,60.393056621441055,59.649125861364745,0.005847902310587627,1.4759006985079555
589,60.890659099613835,59.79696579608432,0.003383903398594623,1.3078529462749695
590,60.98865665099745,59.90780145072593,0.0015366424879011964,1.1739821615264883
591,61.01787259580912,60.03163264207345,-0.00052721070122419,1.022366269999264
592,61.15025776015405,60.154190940603215,-0.0025698490100536375,0.8746111245732467
593,61.33102515185063,60.24417752546289,-0.0040696254243814955,0.7683224833087394
594,61.36442114439778,60.319222012871265,-0.005320366881187644,0.6792943099415567
595,61.5427903432927,60.39568188243594,-0.0065946980405988675,0.5936701718044394
596,61.9483668736027,60.510445891116824,-0.008507431518613773,0.47102795222417065
597,62.36706604002373,60.62523207263817,-0.010420534543969406,0.3542854728567363
598,62.57928158495233,60.70456119840233,-0.011742686640038746,0.2801362921715254
599,62.782935385398986,60.8063102948858,-0.013438504914763394,0.1874161509020966
