epoch,fluid_loss,contact,constraint,net_loss
382,64.10230934343552,59.326834634413316,0.011219422759778053,0.7264526476583486
383,61.92231801186905,58.49213472604361,0.025131087899273208,0.41277177468434634
384,60.26901642047751,57.65861578309606,0.03902307028173235,0.19174097079375665
385,59.565678849780426,56.88639169768065,0.051893471705322436,0.12849886875637823
386,59.79145706451388,56.41417651299162,0.05976372478347303,0.28037650070268105
387,59.20607193184506,55.78813271014877,0.07019778816418709,0.5245128707505019
388,57.669332760726675,55.13573184348401,0.08107113594193316,0.9314706415096158
389,56.99875358826549,55.070025265164794,0.08216624558058672,1.4617038136681118
390,58.14577465008644,55.52284275173406,0.07461928747109903,1.9010168772700626
391,61.092194223905494,56.34351896023457,0.06094135066275719,2.1028950604496663
392,65.37712994491582,57.43903234134183,0.04268279431096955,2.010390813879996
393,69.43899228303633,58.32257708452701,0.027957048591216505,1.8167562306045661
394,71.18321213403468,58.81990595605569,0.019668234065738477,1.6640801858278804
395,72.28597386682941,59.36417580643198,0.010597069892800293,1.4374279696861734
396,71.32129379150355,59.82841616662251,0.0028597305562915176,1.1936836263345931
397,71.64670367067274,60.472810352818996,-0.007880172546983255,0.8790341914273526
398,74.32010295781792,61.53515545974466,-0.02558592432907769,0.43304605888852843
399,77.70737556157381,62.580618592534606,-0.04301030987557675,0.11332667797400942
400,77.68990418271518,62.94956049526361,-0.049159341587726946,0.1344294235424894
401,79.03629402096325,63.89066110177684,-0.06484435169628067,0.11612927073595279
402,81.94471532952659,64.81296686794856,-0.08021611446580934,0.3747232209586209
403,84.68895591114966,65.91032185697432,-0.09850536428290524,0.9374397262836005
404,84.21747069665389,66.32547210967763,-0.10542453516129391,1.7849384029679929
405,83.20100378396812,66.1409714133545,-0.10234952355590843,2.6240314239974536
406,81.17191213052332,65.66147904278822,-0.09435798404647033,3.2451473039701018
407,79.66524293130186,64.8083576412287,-0.08013929402047837,3.4839307683880714
408,77.72010251828921,64.0303534290559,-0.06717255715093184,3.4821248202918755
409,76.17198112968256,63.521297535077956,-0.058688292251299234,3.4634155668243514
410,75.15188687005637,63.00102986438475,-0.05001716440641246,3.319971934956204
411,73.99690373172376,62.231480052232364,-0.03719133420387277,2.855250620880201
412,72.98698535667714,61.635231675492925,-0.027253861258215384,2.4257925538477503
413,72.1771330152335,61.00359873702121,-0.016726645617020086,1.8992189483798054
414,71.46162440375826,60.48459309508386,-0.008076551584730973,1.4331188071273673
415,69.66830745568294,60.016802487346226,-0.00028004145577043005,0.9817926628927345
416,67.43222636151853,59.60527107215934,0.006578815464010956,0.5760229966777551
417,66.36461420690817,59.104337840004014,0.014927702666599818,0.1198292446666932
418,65.91275654627697,58.73141600461561,0.021143066589739856,-0.18558176898099274
419,65.59164014012407,58.41600436515439,0.02639992724742679,-0.40800623511732165
420,64.95282165594013,57.975497779163305,0.03374170368061158,-0.6956870980507234
421,63.74353186224687,57.62644121304739,0.03955931311587679,-0.8616892925451877
422,62.66854667682857,57.350446684334,0.04415922192776667,-0.9178414884067797
423,61.88510845784012,57.04520916800658,0.049246513866556985,-0.9332771082688625
424,61.72365959921896,56.69706880459948,0.0550488532566753,-0.8953344712356486
425,60.51680165152937,56.181511919992225,0.0636414680001296,-0.8572645267017722
426,59.35870584838595,55.72071067988716,0.07132148866854726,-0.6576487702785621
427,58.50595711405358,55.16035861987764,0.08066068966870599,-0.3272565711184687
428,57.909735939761866,54.93228365932612,0.08446193901123134,0.2257791456302311
429,57.198751895849504,54.65816427637783,0.08903059539370284,0.8662377857209371
430,57.22800731578382,54.987090809163305,0.08354848651394486,1.5072850414507362
431,58.030041841311125,55.72088506577767,0.0713185822370388,1.9181136558445817
432,59.161299812963975,56.48137582488704,0.05864373625188268,2.09281840956563
433,60.75359449303387,58.07316907863027,0.03211384868949552,1.7107146921232663
434,61.990360184240785,58.99564747594113,0.01673920873431456,1.394388348252843
435,65.26318577463755,59.27020908859937,0.012163181856677086,1.341157193986079
436,69.80915681006621,59.97858612027486,0.00035689799541893663,1.0822221091270332
437,75.9719648700239,60.93097243567093,-0.01551620726118208,0.7322112459392465
438,80.25773444694794,61.089920343942,-0.018165339065699948,0.7418663598787565
439,82.15907096507367,61.50205159725958,-0.025034193287659656,0.6257533495729877
440,83.23447579915936,62.22530279055577,-0.037088379842596275,0.4385534561585064
441,84.75318999655865,63.10593627119692,-0.051765604519948605,0.3387798975154766
442,84.88527418051012,63.49217923411814,-0.05820298723530226,0.5028865735659643
443,85.08584262235223,64.19967355536349,-0.06999455925605824,0.7512950586126124
444,81.86608717740584,64.28756387941331,-0.07145939799022183,1.1420807324602393
445,79.1788099121105,64.26744795508401,-0.07112413258473338,1.5570933601867396
446,78.6715964228018,64.13793984381508,-0.06896566406358451,1.971317608199147
447,76.61620175949638,63.67260525449466,-0.06121008757491109,2.2038325824470593
448,73.69336738994289,62.50717778145619,-0.041786296357603225,1.9960793946384474
449,71.49031438884762,61.61819263472748,-0.026969877245458074,1.7042500801212555
450,70.87026642350345,60.99144584524404,-0.016524097420733908,1.4527063493584371
451,70.59591135521302,60.25327538113919,-0.0042212563523198465,1.103472131685307
452,70.08396336244678,59.53481179479992,0.007753136753334666,0.7461761735106263
453,69.6371615301502,58.97589684870782,0.017068385854869694,0.488223264442924
454,68.81785416652036,58.34805063540084,0.027532489409985983,0.2411039747594671
455,68.78200179327166,58.005484580518555,0.03324192365802403,0.18790028894143862
456,68.30444804919257,57.60103727443438,0.039982712092760275,0.16318050474000265
457,68.02723568015082,57.19000637528698,0.04683322707855042,0.2158198937267386
458,67.47108802331536,56.82361075046874,0.05293982082552107,0.3615093782187852
459,66.74927747654733,56.391377348050796,0.060143710865820044,0.5933418189502223
460,65.80490898339147,55.96289506868333,0.06728508218861118,0.9450353056466482
461,64.94448487230474,55.83912484738084,0.06934791921031935,1.3833447457509103
462,64.82077467360328,55.94739071201646,0.0675434881330591,1.8100971245504387
463,65.07654852430372,56.22047295701829,0.06299211738302857,2.1468933481228696
464,66.11722909652697,56.585774269336234,0.05690376217772941,2.371203108853008
465,67.69739580186652,57.12581543196147,0.047903076133975486,2.4100301873425414
466,68.34433146976559,57.71797988093797,0.03803366865103386,2.2803867038845915
467,69.20878251805016,58.411463696947486,0.026475605050875206,1.9811982958249383
468,69.86835722308366,58.96526219171987,0.017245630138002066,1.683855695276337
469,70.63924634594983,59.52847799778161,0.007858700036973199,1.335530559950995
470,72.05465078747011,60.35134357044573,-0.005855726174095466,0.7994643709880972
471,73.67970597843531,61.12588551761358,-0.018764758626893085,0.319488852779036
472,75.11919999799962,61.50135454657489,-0.025022575776248113,0.14345929027255153
473,77.02232477397081,62.10607007927645,-0.03510116798794072,-0.1070275763352832
474,78.8251938017043,62.85752731034149,-0.047625455172358055,-0.32632112635468274
475,79.40692600116523,63.2885474005066,-0.05480912334177668,-0.2702257993200541
476,80.35531793772243,63.63654344901314,-0.060609057483552276,-0.0705379496391362
477,81.60582145939458,64.05412474148389,-0.06756874569139826,0.2243953123634113
478,82.58303060981368,64.49366830346061,-0.07489447172434338,0.6523189527753438
479,82.79487685688514,64.76882263767993,-0.0794803772946655,1.2176064984032902
480,82.0630042065504,64.63026913403661,-0.07717115223394355,1.7904737846700385
481,81.2032362985197,64.31243287691609,-0.07187388128193484,2.2526470773050717
482,80.38151708105545,63.85847414068985,-0.06430790234483075,2.546177025139466
483,79.17218890759314,63.420929420944546,-0.057015490349075826,2.7010465186517782
484,76.84457701163475,62.973443532562584,-0.04955739220937638,2.7135507316527057
485,74.56259179060129,62.33577379956636,-0.038929563326105976,2.4911233587117914
486,73.44827887857444,61.732237172738444,-0.02887061954564074,2.1876760798452253
487,73.49806293602742,61.27524073828832,-0.02125401230480528,1.9243846892067653
488,73.576236446,60.8398890313663,-0.013998150522771535,1.6299519174860482
489,73.63381936805811,60.557151836238226,-0.009285863937303684,1.4255464183282804
490,73.50343026323006,60.22976999848808,-0.0038294999748014202,1.1697019014439471
491,73.33719921009651,59.87840417535456,0.0020265970774240305,0.8880416170949103
492,72.72488259563184,59.597634573164704,0.006706090447254898,0.6593975629104208
493,72.18023140865449,59.31542480809279,0.011409586531786808,0.44039237068551773
494,71.34697722041616,58.99069938206062,0.016821676965656396,0.20264662375091916
495,70.50524675986452,58.66978968932433,0.022170171844594466,-0.004461340946644137
496,69.58489754672821,58.380765943318735,0.026987234278021077,-0.15526191534429676
497,68.65141514445418,58.08097896868013,0.031983683855331235,-0.2725959815941007
498,67.84315088853032,57.81927833641477,0.03634536105975383,-0.31841106619929127
499,67.31898023780812,57.541192490119734,0.04098012516467109,-0.31906323511863965
500,66.84036839733619,57.29549240604551,0.045075126565908175,-0.24780909008861438
501,66.34884636109274,56.99232104556872,0.050127982573854646,-0.13733184433559578
502,65.91820610555388,56.69875193447379,0.0550208010921035,0.05444003831239347
503,65.61124276240618,56.45804296399952,0.05903261726667475,0.337330131466576
504,65.23048789152304,56.17595249047356,0.06373412515877397,0.692790238083799
505,64.69016960723233,55.9233914188574,0.06794347635237663,1.1360554386646016
506,64.26579722217099,55.82305647372324,0.06961572543794603,1.6345259567143557
507,63.99654890646387,55.88077637040179,0.0686537271599702,2.1161827262617696
508,63.87655716092338,56.06826550502324,0.06552890824961266,2.519591299274358
509,63.88879903264395,56.39232004066869,0.060127999322188486,2.7836898863099377
510,64.10269710186702,56.822569903666135,0.05295716827223107,2.879388215415114
511,64.44728540248836,57.246363002415315,0.04589394995974472,2.8633310289908143
512,65.04796138658352,57.694877144825526,0.03841871425290788,2.7295024769728626
513,65.60335835582578,58.17271016129723,0.03045483064504617,2.4793900262062833
514,67.0109982379495,58.72596983296763,0.021233836117206195,2.0971820346411794
515,68.5314436551647,59.2073580611585,0.013210698980691604,1.7202599046021358
516,69.43454669149894,59.55968163022786,0.007338639496202393,1.4203459731094374
517,69.83405056695753,59.91090251349145,0.00148495810847582,1.0998465608778978
518,69.32738393332367,60.22156974670935,-0.00369282911182256,0.8009155150649465
519,69.2036325365772,60.425634378246514,-0.007093906304108666,0.6119014196240637
520,69.02358504876801,60.51206952791474,-0.008534492131912375,0.5360474703994864
521,69.44266409763166,60.59903734932339,-0.009983955822056467,0.47250357909967966
522,70.31967162552709,60.801621400811875,-0.01336035668019786,0.31997165720288007
523,71.55042308688436,61.15246965139997,-0.01920782752333272,0.06317793509193584
524,73.1999910709954,61.50871747458869,-0.025145291243144907,-0.15664425097867385
525,74.75277120915314,61.87337030694597,-0.031222838449099566,-0.33720243188634297
526,76.23515341031299,62.275536424645395,-0.03792560707742321,-0.4835227181737637
527,77.22493746875769,62.606505001790566,-0.04344175002984274,-0.5143998488280754
528,78.07638152775527,62.93559573680239,-0.04892659561337309,-0.46919209901822967
529,78.83146115612266,63.25984422135943,-0.054330737022657116,-0.33661203611184576
530,79.30280482433898,63.57993276245792,-0.05966554604096541,-0.11143958544597879
531,79.2006742102907,63.756170140331456,-0.06260283567219083,0.23471872045107595
532,79.01545831774524,63.9704604078234,-0.06617434013039003,0.6386203465909472
533,78.28462552565847,64.07855606490476,-0.06797593441507943,1.1060937793803691
534,77.22660797730484,64.05864855305597,-0.06764414255093287,1.5863706896455887
535,75.8734596024743,63.90263601955378,-0.06504393365922967,2.015084465537992
536,74.67064622043442,63.6796421656513,-0.061327369427521594,2.3643567488537736
537,73.75267241450834,63.37615155951072,-0.056269192658511935,2.60231376483029
538,72.8787407817627,63.07952433484644,-0.05132540558077392,2.7528766014517445
539,72.30344070659075,62.76597681497963,-0.04609961358299386,2.8132323473090426
540,72.20530293694995,62.443781213610464,-0.040729686893507644,2.79471984801702
541,72.08933828649435,62.1067674597266,-0.0351127909954434,2.6915677142253895
542,71.4800247688743,61.78551803594226,-0.029758633932370993,2.53073953173182
543,70.64819934102925,61.54335242470821,-0.02572254041180355,2.3890236799907894
544,70.0668104673637,61.30546601748294,-0.021757766958049096,2.221063652097429
545,69.40317306921845,61.05942572748784,-0.017657095458130767,2.0153444629446873
546,68.84250431578664,60.807311422776166,-0.013455190379602744,1.78095081663503
547,68.24026440661191,60.51497822623493,-0.008582970437248871,1.484821077054454
548,67.60590833356704,60.23747929847124,-0.003957988307853988,1.1902924790803824
549,67.12301204621693,59.9851296575505,0.00024783904082492647,0.9187325662485613
550,66.85272743736783,59.774027981980105,0.0037662003003315903,0.6942104772454314
551,66.63425712507245,59.55321959410671,0.007446340098221538,0.4647697421436413
552,66.44281592546376,59.320435913398654,0.011326068110022458,0.23270996559250778
553,66.1746838701253,59.05048214643338,0.01582529755944362,-0.022486308017415736
554,65.90447464899242,58.79801196000827,0.020033133999862174,-0.23686857001773295
555,65.75819516490813,58.611285727453726,0.023145237875771274,-0.36101087547780075
556,65.68073843296995,58.449533892385034,0.025841101793582788,-0.4381427595677191
557,65.67172460176943,58.30215183527064,0.02829746941215594,-0.4789419388611681
558,65.55300408127684,58.13760608816252,0.03103989853062461,-0.5104603796147226
559,65.39276180657414,57.947451118892666,0.03420914801845554,-0.5309176734602886
560,65.18451363930579,57.7579127088363,0.03736812151939495,-0.5144066971170982
561,64.7471629764928,57.57916323579865,0.04034727940335581,-0.45470376442661553
562,64.17273542660563,57.38516908853757,0.04358051519104045,-0.36218947584353567
563,63.44220248490694,57.20294111639373,0.04661764806010449,-0.21863886297552607
564,62.85159266142534,57.013594203712145,0.04977342993813094,-0.02547997502722649
565,62.39078832538071,56.860575339571845,0.05232374434046927,0.2305400926349099
566,62.014921992442936,56.734118078122975,0.054431365364617124,0.5362506978318958
567,61.6614332227047,56.61543665281536,0.056409389119744024,0.882295104271118
568,61.31219255563535,56.54720142461339,0.05754664292311018,1.2598425532540913
569,61.09366748048931,56.5355808302381,0.057740319496031645,1.6475496808013756
570,61.13871760490999,56.60815775211913,0.05653070413134775,2.011834659155378
571,61.486471290104944,56.78187523505626,0.05363541274906225,2.308430371039769
572,62.16694611671371,57.00172809431825,0.04997119842802911,2.529312855703145
573,63.09508879603109,57.25761995717822,0.04570633404702962,2.665754494500615
574,64.27328441135532,57.5647989555984,0.04058668407336008,2.699039522786368
575,65.67261987853475,57.91455029428151,0.03475749509530812,2.6274600558797703
576,66.86612720163419,58.23704080644761,0.02938265322587319,2.5044214127633557
577,67.6901552982824,58.56172744134191,0.02397120931096819,2.317357693521503
578,68.56860413637335,58.98384963507627,0.01693583941539556,1.991891121700292
579,68.9141742105534,59.28179184879941,0.011970135853343167,1.7365857041963033
580,69.06119766561694,59.46164148729605,0.00897264187839919,1.5742002413033418
581,69.53995528567032,59.62068960450287,0.006321839924952166,1.4282182067369964
582,69.91471677951105,59.68565702681798,0.00523904955303367,1.3699278138080027
583,70.52644295123979,59.78122492212065,0.0036462512979891226,1.2816557415958825
584,71.03747483604468,59.87168546581057,0.002138575569823775,1.1946763173368953
585,71.44473474736779,59.951433984917244,0.0008094335847126377,1.1157474190804482
586,71.94841086625969,60.0545187958955,-0.0009086465982581782,1.0137004245931864
587,72.50401484610236,60.199060406082715,-0.0033176734347120096,0.8703676995826012
588,73.04787066200032,60.36619013751542,-0.006103168958590199,0.7066447780669866
589,73.41100961359027,60.534149934871046,-0.008902498914517443,0.545296037856374
590,73.73017100380208,60.70349879460372,-0.01172497991006205,0.39086002358591315
591,74.11702081293222,60.89867136518308,-0.014977856086384689,0.22510517176911135
592,74.54026729045577,61.11499702405554,-0.018583283734258993,0.058369155225582045
593,75.0029156139015,61.35010722392336,-0.02250178706538941,-0.09968256520466297
594,75.62663232779126,61.608651186610814,-0.026810853110180277,-0.24229507599450348
595,76.37896911470312,61.85892620493512,-0.030982103415585494,-0.3351721732404838
596,77.06189534483937,62.07827085077665,-0.034637847512944075,-0.3616022838462141
597,77.65964935859819,62.25754435601841,-0.037625739266973435,-0.3195029867009266
598,78.23029598320531,62.41997182734903,-0.040332863789150464,-0.2281247374372357
599,78.73337344852169,62.568211473868416,-0.04280352456447356,-0.09165979674809993
