epoch,fluid_loss,contact,constraint,net_loss
382,88.78694510914639,59.73233264289284,0.004461122618452662,0.9976018136199353
383,88.06435158887855,59.50245973978145,0.008292337670309124,0.994685843963129
384,86.77938119442601,59.34738896152131,0.010876850641311497,0.9909185326141996
385,87.11899155560526,59.58167786820766,0.006972035529872245,0.9950998925794892
386,88.0494842017691,60.76137252180551,-0.012689542030091872,0.9663775232825671
387,87.58878322794442,61.49169812932718,-0.024861635488786282,0.9748108065628098
388,87.04739059968844,61.01631212216847,-0.016938535369474428,1.0013352350217473
389,87.15511548821559,60.37737820490413,-0.006289636748402216,0.9966012192307285
390,87.5603072952886,60.09217439073869,-0.0015362398456448823,0.992392349951685
391,86.72842784260556,59.65074590350805,0.005820901608199147,0.9666306474796246
392,85.563402761877,59.157951550865945,0.014034140818900864,0.9470559753504231
393,85.27186611870552,58.91928365663553,0.018011939056074566,0.9627781458584413
394,85.03892519563433,59.07332351794852,0.015444608034191232,0.983132496960068
395,85.39971500885365,59.542489150178994,0.007625180830350131,0.9868363195697561
396,87.84251889617713,59.94396355199699,0.0009339408000502702,1.0022312609531197
397,88.96851737041888,60.29281498257896,-0.004880249709649398,1.0015055572363316
398,88.13073784687344,60.577842008149574,-0.009630700135826231,0.9860922157346662
399,86.97886079828442,60.652495845135434,-0.010874930752257317,0.9798641023697368
400,133.01040846952566,63.53804087828905,-0.058967347971484285,1.631239195382566
401,125.09047237389763,62.76351843440187,-0.04605864057336451,1.6788171832450745
402,119.16654864265244,62.18350572884859,-0.036391762147476525,1.6506685827778433
403,113.64334948380731,61.20110049953151,-0.02001834165885863,1.4600606124602362
404,112.42749378279643,60.47653175239959,-0.007942195873326563,1.2976584994284939
405,110.59298512386435,59.73290455685914,0.004451590719014353,1.1026286725569656
406,107.04178714490533,59.23388453177185,0.012768591137135799,0.9543464635849458
407,101.78850733139394,58.56982934700859,0.023836177549856785,0.7900210153285969
408,100.16643187324854,58.23245602490817,0.029459066251530497,0.7735927341306367
409,97.39352497674344,58.11216437756977,0.031463927040503825,0.8057708508053741
410,96.51804533005713,57.97834481076049,0.03369425315399188,0.8747087001032814
411,96.5738960215553,57.808430244201006,0.03652616259664987,0.9734598533349241
412,97.25771821438832,58.110501499576614,0.03149164167372309,1.074358080242126
413,99.15910267599833,59.15995382796535,0.014000769533910828,1.0814614440483468
414,102.96402676555613,60.438800063630325,-0.007313334393838744,1.0284152119078596
415,105.77170537639529,61.32174407181913,-0.022029067863652108,1.0158807048634249
416,104.15447411408212,61.36289440575186,-0.022714906762530962,1.035790243469268
417,102.10419315266535,61.21915157919883,-0.020319192986647083,1.051920664585033
418,102.023799910143,60.41568308393025,-0.006928051398837454,1.0498974262478744
419,100.9806281033012,59.95411942367538,0.0007646762720769917,1.0240239743838446
420,100.53650160060182,59.592182212031055,0.006796963132815748,1.008546867708662
421,99.85100911248401,59.222140500850784,0.01296432498582023,1.0015116320494255
422,98.11082299151656,59.10159550233794,0.014973408294367663,0.9997966021629571
423,97.28060960660737,59.17900320119005,0.01368327998016583,1.0081684609922261
424,97.53875593109663,59.49390921839247,0.008434846360125592,1.0109014928562903
425,96.76079780972219,59.89490420617291,0.001751596563784874,0.9868285836625097
426,95.57308454316525,60.1380223519288,-0.002300372532146655,0.963320343416206
427,95.34360069625674,60.48078400481919,-0.00801306674698643,0.948670920721258
428,95.71675960998172,60.86033343032055,-0.014338890505342539,0.9516198130550949
429,96.58660067510289,61.36285048002588,-0.02271417466709802,0.985217754864649
430,95.88528533223949,61.43680126808337,-0.02394668780138942,1.0280524850326467
431,94.35107833240772,61.269837999810356,-0.02116396666350595,1.0498262639000762
432,93.72384941708967,60.92500305782613,-0.015416717630435617,1.0467559758306675
433,92.91978008701605,60.2863082916048,-0.004771804860079998,0.9842434201053877
434,92.19251610122555,59.710521429423856,0.004824642842935711,0.9158829679015287
435,91.74077192485339,59.12115648220015,0.014647391963330869,0.8618009012732448
436,92.205269320859,58.66258354679573,0.022290274220071127,0.8622912995872088
437,92.09051238834856,58.44226955609851,0.02596217406502488,0.9044930756140578
438,91.41185183350856,58.33349654219532,0.027775057630078037,0.9631396460167841
439,90.23456889458643,58.38541005100867,0.02690983248318879,1.0190188481644384
440,92.34605006159234,59.168201421275086,0.013863309645415267,1.0307136387756473
441,96.8126163467029,60.427973779596776,-0.0071328963266128476,0.9761484275914067
442,98.75026759103805,61.39410357181737,-0.02323505953028948,0.9454314812682698
443,97.61248013817274,61.41683943886532,-0.023613990647755267,0.9806544443087085
444,94.8299093901961,60.77903856475168,-0.01298397607919477,0.9894101911762305
445,92.6496558847409,59.8296684722615,0.002838858795641608,0.9650539395631546
446,93.22210999684232,59.50437393906762,0.008260434348873025,0.9740354965468592
447,94.6197174212318,59.40576046821396,0.009903992196434008,0.9981326844912468
448,94.89067938130297,59.49654813667251,0.008390864388791552,1.0072620707419881
449,93.48791970559222,59.721520578348944,0.004641323694184241,0.9894630342805889
450,92.09897797769813,60.21893816996562,-0.003648969499427057,0.9570437915450974
451,92.4087060128795,61.085708625921114,-0.018095143765351818,0.9468235663657822
452,93.21655857475147,61.515541237202505,-0.025259020620041817,0.9980727939656288
453,92.82643134863612,61.27107632500645,-0.021184605416774138,1.0376749100298335
454,91.7671811880909,60.6428535525069,-0.010714225875114947,1.0136067029008307
455,92.1324513986053,60.17731373965829,-0.0029552289943048926,0.9872759857629961
456,91.62918126948175,59.644198846904814,0.005930019218253091,0.9399076862255866
457,90.91999241853046,59.03456279139613,0.016090620143397905,0.9013352404299356
458,90.19959525176213,58.692341073262014,0.02179431544563315,0.9124551159366314
459,89.05463214097769,58.432810020215335,0.026119832996411074,0.9523155295553001
460,88.44280929375049,58.73511324872045,0.021081445854659098,0.994059535662581
461,89.92345130963153,59.19335785206935,0.013444035798844234,1.0158718388107655
462,92.39975614808138,59.84983348212659,0.002502775297890114,1.0016651823887945
463,95.50738401999787,60.9508852385808,-0.015848087309680015,0.957035993444569
464,98.7216575781498,62.08740676867665,-0.03479011281127753,0.9944606333474503
465,99.84867791562466,62.55300768428479,-0.04255012807141312,1.1461033048474882
466,99.37368482013287,62.52990760061735,-0.04216512667695582,1.3070429170317337
467,97.9682305259445,62.19963287015591,-0.03666054783593187,1.3944954378145853
468,96.05395402752247,61.539625503233054,-0.025660425053884328,1.3421265148652328
469,95.39904768124318,60.83967616876554,-0.013994602812759105,1.2131079947844827
470,95.59689434970404,60.06090890761583,-0.0010151484602638483,1.0262860466886312
471,97.73940665503713,59.262540277017436,0.01229099538304268,0.8514943351510992
472,99.90270366347443,59.12699557954299,0.014550073674283515,0.8581313117154086
473,102.17685673240813,58.86517344820281,0.018913775863286464,0.8510815323736126
474,103.82306804837103,58.38673661184579,0.026887723135903485,0.8295389962888197
475,104.39056454749286,58.17171483176621,0.0304714194705632,0.8810383232971717
476,102.9410457258833,58.03105869304679,0.032815688449220226,0.9461269252302733
477,99.82333016340331,57.90551408750765,0.0349080985415392,1.0175190324770125
478,96.27509456521506,57.849911559340214,0.035834807344329755,1.1025222261656973
479,93.2239025386385,58.03959774271134,0.03267337095481104,1.1713192087222064
480,91.79471141376702,58.40729103602613,0.026545149399564538,1.1964598857071385
481,93.8695168929741,59.29621862236529,0.011729689627245188,1.1053042807287181
482,98.3925148212502,60.66164384085933,-0.011027397347655343,0.8997220278419625
483,103.7254888157953,61.63905396666613,-0.027317566111102254,0.8235956918725497
484,108.32470462767466,62.01273538592582,-0.03354558976543043,0.9101813790095127
485,110.67008112917355,62.30579879402528,-0.038429979900421296,1.0339953819611032
486,110.63772179895929,62.56924250677077,-0.04282070844617958,1.1867215191853075
487,108.78981062128372,62.47325966540497,-0.04122099442341609,1.3309108127265221
488,106.8797308252756,62.20199996812273,-0.03669999946871205,1.4235880722690024
489,105.16978460427106,61.83272217181381,-0.030545369530230237,1.4469528392020812
490,103.8013859072826,61.346820635697156,-0.022447010594952577,1.3864732391119103
491,102.46545496105658,60.887705970118056,-0.014795099501967668,1.2807506473907457
492,101.44274651438745,60.50250270851275,-0.008375045141879145,1.1680970191352087
493,99.98167847049169,60.116689988991915,-0.001944833149865266,1.0352625297160654
494,98.08127365926202,59.68451033253697,0.00525816112438382,0.8806845934665476
495,96.36814176392497,59.127476814112654,0.014542053098122398,0.7046538504986579
496,95.7334260979699,58.86815564509802,0.018864072581699642,0.6550852271060403
497,95.60564165557906,58.484355233467,0.025260746108883292,0.6093597687074126
498,96.03019759175953,58.30873132721269,0.02818781121312186,0.6516133263153211
499,96.08565752260833,58.15950742887833,0.030674876185361244,0.71811042167746
500,95.42204156755969,57.947189175963395,0.034213513733943435,0.7974804506300869
501,94.1620448353979,57.6444309309078,0.03925948448486993,0.9096934124540361
502,93.89579163267399,57.636816820225995,0.0393863863295667,1.067907682229929
503,94.59668893725117,57.88687828629923,0.0352186952283462,1.19994787537505
504,95.74156002389105,58.47876565739657,0.025353905710057134,1.2255449488544599
505,96.60949638089335,58.95008335315987,0.017498610780668833,1.196491508343921
506,97.69474127715358,59.0017913063896,0.01663681156017338,1.2272157438840319
507,98.76039216746247,58.98771141854071,0.016871476357654847,1.2707813729192634
508,100.21930639159763,59.22240125993899,0.012959979001016864,1.2442682797176212
509,101.77976679298885,59.76992674314996,0.0038345542808340127,1.105810491884585
510,103.19341483770859,60.54398654389121,-0.00906644239818677,0.8881208204771635
511,104.35127469214157,61.25188893139304,-0.020864815523217395,0.7203074726108348
512,105.02339028300119,61.444196193785366,-0.024069936563089422,0.7286142249659829
513,106.26995614647264,61.750683363130186,-0.02917805605216972,0.7484669141330557
514,107.01960024921476,62.16010054274865,-0.03600167571247748,0.7997553038308565
515,107.28978980853637,62.5326009227098,-0.04221001537849656,0.9244408846364408
516,106.51612032621544,62.70260764353063,-0.045043460725510354,1.1096815267835454
517,105.54624632800633,62.50937132475231,-0.041822855412538384,1.2849994384668397
518,104.94251738490672,62.250773898568774,-0.03751289830947946,1.4094327280843881
519,104.62944517296278,61.907106214660075,-0.03178510357766795,1.4645489522072082
520,104.02955473499418,61.380937739001894,-0.023015628983364955,1.4053100905248936
521,103.26618319810751,60.82621694929604,-0.013770282488267283,1.2715791781646562
522,101.97753474288271,60.25878201400981,-0.0043130335668302155,1.0883980009480398
523,100.48701595704122,59.73012937370856,0.004497843771524068,0.9031984502232592
524,98.90291795129721,59.13160344043283,0.014473275992786139,0.7100232416808729
525,97.4408349012273,58.56167981790893,0.02397200303485114,0.5722732887730236
526,97.04574054800632,58.22789159850177,0.029535140024970485,0.5645984490360354
527,96.91541775591573,57.99410354355892,0.03343160760735131,0.6262629379855651
528,96.65739781033568,57.717980212542315,0.03803366312429479,0.7259816852930937
529,96.00365673214904,57.44457904076772,0.04259034932053796,0.878660946978597
530,95.18988327688486,57.267437949273514,0.04554270084544143,1.0843349437997278
531,94.81739780191003,57.34046567152051,0.04432557214132482,1.2951254339218383
532,95.3537755164618,57.63222536322177,0.03946291061297047,1.4442717998824393
533,97.2302914784261,58.09298302308997,0.03178361628183379,1.4932562806775658
534,99.3121811620569,58.68834265469012,0.02186095575516467,1.417925802964157
535,101.92856736455619,59.300620220246465,0.011656329662558917,1.2699516224218808
536,104.16385608836077,59.71814202434167,0.004697632927638917,1.1491623298878624
537,105.4767965090032,59.96042679945822,0.0006595533423630062,1.0716736915340859
538,107.37504141952513,60.31863371641441,-0.005310561940240266,0.9565072538113453
539,109.15799715780398,60.79253040558973,-0.013208840093162255,0.8105357855829419
540,110.78197275684664,61.2123789877359,-0.020206316462265006,0.7127185972231871
541,112.34776991245305,61.64520844102433,-0.02742014068373888,0.6571704539269201
542,114.5770087743681,62.107134995871256,-0.035118916597854266,0.6677331186406539
543,115.96070987512945,62.41538340390523,-0.04025639006508719,0.7754460906522446
544,117.04780104977456,62.68860642618688,-0.044810107103114616,0.9497926601363699
545,116.99093667418515,62.90944013745245,-0.04849066895754084,1.1778836396581598
546,115.72714675460134,62.89143124783095,-0.048190520797182446,1.4177142846073214
547,114.55518260432125,62.70269142239789,-0.04504485703996486,1.6145360373717297
548,113.65441088154323,62.338760917396655,-0.038979348623277676,1.7134025549140754
549,112.86465254584769,61.93748533922264,-0.032291422320377405,1.7213291554536005
550,112.20893171737595,61.575120597590995,-0.026252009959849998,1.6750832875084496
551,111.68273884256979,61.23073027224057,-0.0205121712040095,1.5855752467053437
552,111.53563109927354,60.91880035799011,-0.015313339299835027,1.4761740116100497
553,111.09828793900647,60.59326786286907,-0.009887797714484448,1.3305719527927353
554,110.29638606558746,60.341086157788396,-0.005684769296473213,1.2014483483602572
555,109.19590866663317,60.08830357094934,-0.0014717261824890304,1.0616513338138054
556,107.98079978992209,59.77030059516208,0.00382832341396544,0.8859596589806166
557,106.98184453382315,59.445969901656355,0.00923383497239405,0.7166846008102172
558,106.85423147704797,59.2140736571817,0.01309877238030499,0.6161226246403474
559,106.49659053705925,59.00979252250392,0.01650345795826802,0.5428263556673192
560,105.83479308276944,58.80452834778947,0.01992452753684215,0.4857254496050295
561,104.92035877452373,58.60032251651502,0.023327958058082965,0.4503518675348064
562,104.03127459165145,58.412931835288916,0.026451136078518123,0.44803740376780354
563,103.5711789215919,58.24397968360646,0.029267005273225677,0.48315892193875826
564,103.3812262535235,58.0819516037165,0.03196747327139171,0.5507768491836665
565,103.11492404540664,57.92050888090306,0.03465818531828235,0.6477425316157307
566,102.67889905369023,57.76465751347784,0.0372557081087026,0.7758914355051638
567,102.0160865292961,57.61335573242313,0.03977740445961453,0.935665511234006
568,101.37008414721726,57.53777500238553,0.04103708329357447,1.1226536343182034
569,100.75074179297617,57.525313685251014,0.0412447719124831,1.3164738104115559
570,100.15791152978314,57.5616576610733,0.04063903898211174,1.5009960489340421
571,99.83954823794932,57.6858342000373,0.0385694299993784,1.6499387862706631
572,99.89546206152006,57.874408691981074,0.03542652180031547,1.7484277150523504
573,100.11654416480238,58.09792483440904,0.03170125275984925,1.7931659463307543
574,100.55233010647359,58.3391226972649,0.027681288378918367,1.7892819342522726
575,100.96450569129988,58.58170128310645,0.023638311948225854,1.7451942945141445
576,101.47168709981491,58.86466804469514,0.018922199255081096,1.643652493957442
577,102.04082594400731,59.17177784763889,0.013803702539351814,1.4956901478564704
578,102.70547635240783,59.416855117924136,0.009719081367931093,1.36400031947816
579,103.67897102832038,59.68425880979427,0.005262353170095491,1.2060582483765097
580,104.82503315259778,59.98545962933843,0.00024233951102614615,1.0184708129443185
581,106.0141444117794,60.34572278757392,-0.005762046459565351,0.7915940151210618
582,107.31365855577499,60.78625782148999,-0.013104297024833178,0.5269408415267971
583,108.8789498205887,61.24659330945663,-0.020776555157610455,0.28684704658558785
584,110.73068818817512,61.748730936741005,-0.029145515612350126,0.0834732909976764
585,112.9741422288827,62.26830350804666,-0.03780505846744431,-0.03774236268700309
586,115.55241896646301,62.777417696520175,-0.046290294942002985,-0.035745782104996085
587,118.23521506872939,63.22414977982836,-0.05373582966380597,0.12292348303183917
588,120.24356615971463,63.61289716351956,-0.060214952725325954,0.4258069875999629
589,121.41925150395922,63.96211482981148,-0.06603524716352482,0.8610659933028479
590,121.31291478365358,64.1981453938361,-0.06996908989726824,1.4076347591831033
591,121.1371038761217,64.32577276446048,-0.07209621274100808,2.023599442566193
592,120.74028482209386,64.34150237345021,-0.0723583728908368,2.6465038605847457
593,120.0715516569681,64.24730544306944,-0.07078842405115737,3.212646262944686
594,119.42144701560778,64.08455680609404,-0.06807594676823414,3.6918841586057174
595,118.77676983343653,63.8394972057325,-0.06399162009554171,4.036793646484044
596,118.18768522428005,63.51710460087637,-0.058618410014606104,4.21466327265316
597,117.5643895933612,63.12830237154134,-0.05213837285902234,4.208234273677045
598,116.88569311282112,62.724303017315215,-0.04540505028858699,4.06159679498328
599,116.30449401313216,62.405502946717085,-0.04009171577861803,3.9100763394219884
