epoch,fluid_loss,contact,constraint,net_loss
383,106.09654314713265,78.25614230241096,0.021798221219862968,1.157430720300172
384,108.17148407919646,78.88711776960389,0.013911027879951354,1.153490202555032
385,110.5256287337915,80.12642096686763,-0.0015802620858453853,1.0688253505603964
386,112.46013608885619,80.91170545873436,-0.011396318234179414,1.0186926253253163
387,115.06111806322548,82.0619861332049,-0.025774826665061257,0.9809070363193038
388,112.78880772910415,82.1650042116953,-0.027062552646191396,1.0029547072706424
389,108.1195715164064,81.57258407731027,-0.0196573009663783,1.013049558312026
390,102.00616079483054,80.22931270890575,-0.002866408861321945,0.9756749753886689
391,97.83521726686041,78.57644851040597,0.017794393619925408,0.9540341059138202
392,94.68752821278572,77.72838053084445,0.028395243364444434,0.9891755641078461
393,93.93014239310261,78.07391741545327,0.024076032306834194,1.0249563393355847
394,94.04478044427198,78.97431586158365,0.012821051730204425,0.9943902722063998
395,95.46965648709384,80.04520407753985,-0.0005650509692480821,0.9265402588987982
396,99.20394465737832,81.3365606721472,-0.016707008401839918,0.8669356738608534
397,103.11381576132945,82.97175175436962,-0.037146896929620254,0.8618275434034782
398,104.31875720399015,83.68071090264034,-0.04600888628300437,0.994054933649312
399,103.02171044166082,83.31591671049316,-0.0414489588811644,1.1314384637837378
400,124.37865020949201,80.58141784634304,-0.007267723079288135,1.2521492938415275
401,116.12253364699545,80.09108307482691,-0.0011385384353364003,1.1291157280386552
402,108.642022197982,79.30743517911671,0.008657060261041183,1.0007340071558544
403,102.27177918245494,78.19695802209074,0.02253802472386579,0.8965824871737332
404,97.08341917844558,77.75543293146501,0.02805708835668741,0.8859062509887751
405,97.9096592992029,77.7082361731716,0.02864704783535499,0.9635672626237303
406,97.02749663115038,77.73931932023514,0.028258508497060797,1.0244346280300296
407,97.12079488903521,78.33606474885164,0.020799190639354537,1.0478962021061928
408,99.6907794507388,79.77254628106513,0.0028431714866858915,0.9863205449536725
409,102.37618249507508,80.92787008467948,-0.011598376058493454,0.9298116931223868
410,101.35093635944992,80.78644993957148,-0.009830624244643538,0.9390359530300164
411,99.6632909958036,80.78029530958307,-0.009753691369788431,0.9316724111579778
412,98.52767291184642,81.10500737647732,-0.013812592205966423,0.9194002176112384
413,97.22484300522984,81.4780574022532,-0.018475717528164903,0.9196453150491024
414,95.361423807651,81.45064053098608,-0.018133006637325977,0.9324984828136691
415,92.91067542762057,80.80883838109825,-0.010110479763728142,0.9245271757350689
416,90.45615793758842,79.80834536152318,0.0023956829809602675,0.8898373347022537
417,88.71222071722741,78.73866687536277,0.01576666405796545,0.8705666904710835
418,87.6516662160712,78.01571623827354,0.02480354702158072,0.9025469263248443
419,87.70056794384558,78.52215103029096,0.018473112121363044,0.9359414352181896
420,87.83434448791743,78.96141857808125,0.012982267773984368,0.9439195879700728
421,89.22744974760676,80.10413842528885,-0.0013017303161106941,0.9008953955305263
422,91.68968347260557,81.39559296729655,-0.0174449120912068,0.8667167435905847
423,92.07270508566816,82.13273795757158,-0.026659224469644638,0.887700519044802
424,90.44005273015304,82.14834740382375,-0.02685434254779695,0.9356318853759829
425,88.79009172523187,81.86567638634233,-0.023320954829279206,0.9720499433847513
426,89.35776144407794,81.07580164756632,-0.013447520594578988,0.9795065703464757
427,91.20293908357725,80.19706555631625,-0.002463319453953172,0.9596575822753912
428,91.18472936699109,79.29572073111602,0.008803490861049701,0.9111841348866425
429,90.3709648276141,78.27745193694246,0.021531850788219287,0.8771768061262679
430,88.41053952100206,77.6693739565804,0.02913282554274499,0.9006372586950415
431,86.20380297433252,77.61870828641912,0.02976614641976094,0.9577056228317412
432,85.03694843849756,77.91597704682687,0.026050286914664156,1.0075886331685058
433,85.45941346217182,78.4578460930154,0.01927692383730739,1.0270367506734257
434,87.50772225257089,79.1975800983985,0.01003024877001868,1.0088394095619155
435,90.69669271979575,80.31673309831315,-0.003959163728914472,0.940035460147409
436,93.25447512305762,80.99666506222448,-0.012458313277805999,0.9119176221720059
437,95.03576809202511,81.31975376870054,-0.01649692210875675,0.9239605788394537
438,95.59970070902921,82.00463613125561,-0.02505795164069502,0.9265357010390141
439,94.79773160813926,82.63488871565045,-0.03293610894563059,0.9719869114947257
440,92.02934772485482,82.90987664563549,-0.036373458070443565,1.050856867958911
441,88.49971604121075,82.65195794740106,-0.03314947434251314,1.1120083561779128
442,86.39928698582243,81.74317359150967,-0.021789669893870878,1.0895669521580356
443,86.46652071855956,80.75357778086656,-0.009419722260832097,1.0146230593596115
444,88.17596511743766,80.31488735945709,-0.003936091993213653,0.9899796699296574
445,89.35012391505954,79.97032208321555,0.00037097395980567605,0.9640057336655358
446,89.46331653371794,79.1864323032535,0.010169596209331333,0.8770721871406731
447,88.15232039118831,78.36021047142886,0.020497369107139285,0.7982516890430019
448,86.19991903865534,77.63692641522766,0.029538419809654215,0.7765055089252986
449,84.20579511069445,76.62709124999151,0.04216135937510612,0.8273394565597181
450,82.41844891884362,76.15270064653207,0.048091241918349126,0.9983576239963609
451,82.1124735249776,76.84022644523269,0.03949716943459136,1.1421034888326516
452,83.60567492105551,77.84358606148695,0.026955174231413137,1.170416118142639
453,87.01747887854054,78.78734936639903,0.015158132920012113,1.1341846284517134
454,91.95716684208263,79.9096125714795,0.0011298428565063023,1.0367577968156105
455,97.24325295325042,80.97724524233641,-0.012215565529205108,0.9431867550547952
456,103.5435401692111,81.94467304487362,-0.024308413060920353,0.9135609047546754
457,108.65972031135644,82.86561871387867,-0.035820233923483435,0.9518734628720987
458,111.00339495358718,83.77763620230868,-0.04722045252885865,1.0724251133960192
459,108.81925492724606,83.90781931093234,-0.04884774138665415,1.252076014036711
460,104.38521224236406,83.28126556980884,-0.04101581962261047,1.3553494703180204
461,100.36310854081425,82.32238985942948,-0.02902987324286843,1.331905741576282
462,97.26614783836666,81.1893270884257,-0.014866588605321196,1.1966734175916582
463,94.42465861858909,80.23319668280527,-0.002914958535065848,1.0332492216781637
464,92.8892513939566,79.51599847672607,0.0060500190409241705,0.9097026204735763
465,92.59093158431631,78.97407089803761,0.012824113774529855,0.838103289713682
466,92.48398491855303,78.80746665615689,0.01490666679803887,0.834680393514946
467,92.16188637038985,78.32641400849705,0.020919824893786854,0.8096340679154226
468,91.13036270174206,77.49329567010844,0.031333804123644504,0.7947755267009768
469,90.00952664510737,77.1146662612459,0.03606667173442624,0.8749459176816377
470,88.61945785248537,76.72665836856049,0.040916770392993795,1.0025192905662865
471,88.27041006561478,76.7841207972489,0.04019849003438869,1.1574133257390862
472,88.95520581349028,77.19442738232769,0.03506965772090387,1.267469105356239
473,90.358740892382,77.74502818473657,0.02818714769079289,1.3093111351016458
474,92.62316457928067,78.43420149758538,0.01957248128018274,1.2768349626324451
475,95.4588326559853,78.99436199906519,0.012570475011685067,1.2267653011436663
476,97.66811223535326,79.57734296154432,0.005283212980696006,1.1378623622469553
477,99.54061737119241,80.25516354200238,-0.003189544275029821,1.0129670919595537
478,101.63990425445064,80.60528842263139,-0.007566105282892366,0.9619877055534204
479,103.19645739901091,80.84850114523853,-0.010606264315481617,0.9336608225603101
480,103.98419395148065,81.00275240294023,-0.01253440503675285,0.9210987200498749
481,104.78972457376133,81.45252549445533,-0.01815656868069171,0.8709534089207652
482,105.7080656030347,82.11281490293646,-0.026410186286705883,0.8271099807048339
483,105.83050936054225,82.5448260766203,-0.03181032595775379,0.856521804637763
484,104.43290855268278,82.77516586306494,-0.03468957328831168,0.9281624620105059
485,101.24954526973846,82.63157239940591,-0.032894654992573935,1.0089925628375223
486,96.73013567182738,82.29416937504271,-0.028677117188034007,1.0524091880819764
487,93.08535538650372,81.77208291752788,-0.02215103646909844,1.0583221145382822
488,91.09613047672565,81.23244812279853,-0.015405601534981717,1.0383805861907713
489,89.79940524957787,80.46546940995276,-0.0058183676244094595,0.9730296753364439
490,88.90193532828542,79.56765795594438,0.005404275550695226,0.8836689422989621
491,88.28227029206036,78.70456414005676,0.016192948249290517,0.818062640220531
492,87.90906656773316,78.11257028784303,0.0235928714019622,0.8179684247260126
493,86.96861476645824,77.75577611044505,0.02805279861943677,0.8652757350829919
494,85.48803383997034,77.47753315110569,0.031530835611178865,0.9422514660244813
495,84.71118063574852,77.5868477566301,0.030164403042123644,1.0307838509875684
496,84.75861733828134,77.93728383130659,0.025783952108667685,1.0897779435080255
497,86.59429097678152,78.53816975806556,0.018272878024180428,1.1005497932884638
498,89.53901012700055,79.2516299356478,0.009354625804402494,1.0645112186336825
499,92.6387622386546,80.00190792390393,-2.3849048799151618e-05,0.9979496183779322
500,96.20448749924145,80.7931829915207,-0.00991478739400864,0.9294890002742671
501,99.33584346625582,81.65841227949946,-0.020730153493743186,0.8767671986897472
502,101.53769447099302,82.51286407788491,-0.031410800973561415,0.8818490803095943
503,102.44826813482824,83.08597341600586,-0.03857466770007312,0.9782627033345257
504,101.84327322392045,83.26427849536674,-0.04080348119208432,1.1267382693837225
505,100.35234425292937,83.17174167888189,-0.03964677098602354,1.269707192042484
506,98.17853934258913,82.55189427350804,-0.03189867841885041,1.3207516166047368
507,96.49796815674483,81.66734440879448,-0.020841805109931055,1.25924423419206
508,95.48001048943334,80.65511073811851,-0.008188884226481452,1.112368559617633
509,94.7055942205819,79.90295785499315,0.0012130268125856158,0.9796606387078873
510,94.0530986885521,79.31875534516938,0.008515558185382743,0.878417394520296
511,93.73530042274061,78.69089677138997,0.016363790357625363,0.7945201470425006
512,93.53911057221865,78.10510433494532,0.02368619581318343,0.756723494654068
513,93.41419196166099,77.61043521646268,0.02986955979421657,0.7802290098511881
514,93.08817717708564,77.11501089433173,0.03606236382085337,0.8598732106946787
515,92.02323585157507,76.68363718729525,0.04145453515880937,1.000123358430896
516,90.72280941392795,76.4691123101131,0.044136096123586155,1.1884914183722388
517,89.63586068614866,76.5757115013058,0.042803606233677405,1.3683178773711693
518,89.31409800140011,77.08597005792797,0.036425374275900424,1.457445096326524
519,89.56187734394237,77.31353623021337,0.03358079712233286,1.5472750480160744
520,90.21955612688248,77.64149078444055,0.02948136519449318,1.5826822688206716
521,90.84409022919804,78.12395330554244,0.023450583680719506,1.5303555865579959
522,91.86908019678721,78.77576178720048,0.015302977659994,1.3801117682613022
523,93.30704255925646,79.48580632430253,0.0064274209462183984,1.1739087230685463
524,95.16260822524127,80.28137048707333,-0.0035171310884165585,0.9241602653393571
525,97.57010172150686,81.03472230305785,-0.01293402878822314,0.7040332996466787
526,100.63918084941051,81.75219052903456,-0.02190238161293201,0.5392430596720369
527,103.51073466269145,82.38617862466751,-0.029827232808343762,0.4548169889513342
528,106.653110935441,82.93835281069883,-0.03672941013373543,0.46447116114086195
529,109.70627900919709,83.58697625398062,-0.0448372031747577,0.5398583777088986
530,112.75862745540717,84.2507616819693,-0.05313452102461613,0.7305511862727108
531,114.60012103596316,84.80058087678594,-0.06000726095982434,1.0491100571303942
532,114.89794665506926,85.07774154638925,-0.06347176932986565,1.4585070088430916
533,114.59874471528636,85.17489728766031,-0.06468621609575398,1.9009949224194698
534,114.10885887484235,85.05059659231435,-0.06313245740392937,2.308250371536396
535,113.67862422454823,84.6933509882183,-0.058666887352728736,2.6032654795515944
536,113.03316549601865,84.12526024612217,-0.051565753076527,2.722318871933266
537,112.31930266057572,83.37325218890935,-0.042165652361366934,2.6332851860283273
538,111.56189533314884,82.65910224451753,-0.03323877805646913,2.434653891276438
539,110.58734329152426,81.8765763695749,-0.023457204619686367,2.0989886107445623
540,110.02034420384237,81.09821837843693,-0.013727729730461657,1.6949887570369688
541,109.4806948505655,80.35980325682138,-0.0044975407102672005,1.271021646387011
542,108.56108401279405,79.87742675485956,0.0015321655642555054,0.9785100644568634
543,107.4307723272043,79.41388776087106,0.007326402989111691,0.6984898624322496
544,106.33072159011272,79.0163310635525,0.012295861705593714,0.47017877198587466
545,104.8831170059145,78.55534316165668,0.01805821047929146,0.22596264740218722
546,103.24362007768886,78.02185862335656,0.0247267672080429,-0.020459383048785276
547,101.64611717345937,77.43242550830352,0.03209468114620595,-0.23565708587129275
548,100.24144281604192,76.83042138101808,0.03961973273727393,-0.3738751536710293
549,99.01507113091638,76.30092320516528,0.04623845993543407,-0.3856099587558859
550,97.90947276909935,75.81180385293396,0.05235245183832549,-0.28212707439302703
551,97.04651199617275,75.41009039698093,0.057373870037738306,-0.052320570126765824
552,96.38303896141598,75.12085914782145,0.06098926065223187,0.2875081574148654
553,95.51168304054548,74.83290559268826,0.06458868009139673,0.7006780424969985
554,94.42157111349844,74.65623163669443,0.0667971045413196,1.180730439983807
555,93.42800242189553,74.65588051984498,0.06680149350193765,1.6791968797316206
556,92.53429716839625,74.87949390253945,0.06400632621825686,2.1166228161033964
557,91.9657502434572,75.19421141365272,0.06007235732934091,2.464005978549201
558,91.84448763442097,75.41418920002663,0.057322634999667166,2.778359139600666
559,92.04616759859755,75.82102611410662,0.052237173573667306,2.9448647002210095
560,92.50753358826898,76.35495252059718,0.04556309349253529,2.948711354411511
561,93.21734379681696,76.9525088913257,0.03809363885842865,2.8101148946462713
562,94.36207235703264,77.44002523928918,0.03199968450888524,2.653613923949548
563,95.52330012593387,77.9772370282647,0.02528453714669132,2.393849072491973
564,96.91347477590193,78.51003401566514,0.01862457480418578,2.0807429558410013
565,98.68166149807465,78.7937467773894,0.015078165282632505,1.919730810100666
566,100.23206675554738,79.01104783399775,0.012361902075028075,1.789555782606497
567,101.27425183732726,79.30237612068578,0.008720298491427747,1.582375701985318
568,102.2663693530647,79.67590076419384,0.004051240447576987,1.2966758933328477
569,103.21503662356588,80.09406660562816,-0.0011758325703519201,0.967468595939808
570,104.07653462298502,80.54244887045998,-0.006780610880749771,0.6150018945271144
571,105.07416589895851,80.96289203175968,-0.012036150396995904,0.29855449019155783
572,105.810785796551,81.25960939134228,-0.015745117391778418,0.09460105459264274
573,106.76682510023628,81.56303348886917,-0.019537918610864624,-0.09182768944813142
574,107.85362320725619,81.92573234623947,-0.024071654327993297,-0.2923811348393301
575,108.45186729488464,82.23412588166748,-0.0279265735208436,-0.42445286648572056
576,108.87148143663504,82.46082534557114,-0.03076031681963931,-0.4709273388514398
577,109.61012758193473,82.73218792342728,-0.034152349042841035,-0.5082511424776528
578,110.3864122257448,83.0594347342807,-0.03824293417850866,-0.5322843010341214
579,111.1206837521471,83.40032963725447,-0.04250412046568086,-0.5073443251832916
580,111.83421351681244,83.75372116739737,-0.04692151459246707,-0.42291556484789256
581,112.56816717536734,84.0123126308648,-0.05015390788580998,-0.23674261866941032
582,113.20814359443565,84.13851766535458,-0.0517314708169323,0.035026622180210326
583,113.69423145988095,84.31450490229281,-0.05393131127866013,0.3279436619175191
584,114.01029541272298,84.54600736996063,-0.056825092124507925,0.6591546288742047
585,113.95232758200117,84.76668971234035,-0.05958362140425444,1.0458640733900288
586,113.44648764886117,84.84906470221036,-0.06061330877762949,1.470431450627068
587,112.78341613241633,84.80980958584709,-0.06012261982308864,1.8906795682666404
588,112.01991948844937,84.64531851514175,-0.058066481439271955,2.262560550108888
589,111.22234597179485,84.36772896341064,-0.05459661204263311,2.548780872633697
590,110.4400442464065,83.98774463502703,-0.0498468079378378,2.72088430598525
591,109.58514739180538,83.63405278149642,-0.04542565976870527,2.8218540739673097
592,108.62810133576973,83.25432142750228,-0.040679017843778364,2.8348949416438223
593,107.64382096218414,82.87891226419441,-0.03598640330243019,2.7814726526040645
594,106.6923896599233,82.55929115011298,-0.03199113937641229,2.7065447495056243
595,105.65967369194956,82.32506989805245,-0.029063373725655595,2.6479779762270974
596,104.53484213866233,82.18904852573078,-0.027363106571634876,2.6345817863770695
597,103.40934916543993,82.02471540526759,-0.025308942565844816,2.5817103565050616
598,102.35203983271938,81.7921623004758,-0.022402028755947434,2.4529666173201794
599,101.47679289528718,81.541211927565,-0.01926514909456256,2.286401074367793
