epoch,fluid_loss,contact,constraint,net_loss
383,46.40870776207168,60.92057004559304,-0.01534283409321735,0.9777704392540968
384,46.0956461496166,60.387170060795704,-0.006452834346595049,0.9686033043343312
385,46.004979324427254,59.818222811494905,0.0030296198084182047,0.9494513047733562
386,46.03555142605385,59.26006408069222,0.012332265321796432,0.939821565179608
387,45.783412671698414,58.66509925258846,0.022248345790192303,0.9519597499411754
388,45.29683847116078,58.4019106675614,0.02663482220730995,0.9951221958359411
389,44.69155540975091,58.48396237300254,0.025267293783290956,1.0348735971775826
390,44.723368048038594,58.76554540426639,0.020574243262226788,1.0581304739026482
391,45.49817591447899,59.28115776731329,0.011980703878111898,1.0439271603974798
392,47.05329546492638,60.19078786171133,-0.003179797695188835,0.9713151627535637
393,48.959895555523175,61.24997068403411,-0.0208328447339019,0.9020343411014535
394,50.56527764495983,61.905779880937985,-0.03176299801563309,0.9317281995797179
395,50.82018003445344,61.70878533524687,-0.028479755587447864,1.0171060857865346
396,49.94795820446321,61.24027057300796,-0.02067117621679926,1.0507184046628095
397,48.91218909011913,60.64061918524282,-0.010676986420713686,1.038530125688205
398,48.15915792817407,59.847146180974306,0.0025475636504281862,1.0016180322298023
399,47.97343634977207,59.09838643509014,0.015026892748497667,0.9860021280220572
400,55.26343184940339,59.287586048676886,0.011873565855385237,1.154590642990371
401,52.23669556780587,59.329305336722435,0.011178244387959446,1.09361907752136
402,50.43581653720688,59.480786877822375,0.008653552036293699,1.0565851451339758
403,50.37286353299247,59.96858952464542,0.0005235079225763828,1.0386577349828217
404,50.739776733189224,60.64635432635208,-0.010772572105868017,1.0241048923371476
405,51.03551057805595,60.99113797676715,-0.016518966279452485,1.0365179462786673
406,50.34052994043045,61.08672490174634,-0.018112081695772275,1.044964787063578
407,49.0201059243698,60.91594384733817,-0.015265730788969423,1.0353936468414948
408,47.703620120568644,60.47392219877777,-0.00789870331296294,0.9998246801727411
409,46.782431735454836,59.92063316805897,0.0013227805323504649,0.952568633469271
410,45.98547997389315,59.38716905622455,0.010213849062924107,0.9125510452577401
411,46.3247986310072,59.04451381282043,0.015924769786326065,0.9228256672224154
412,46.63431825797403,58.67827499127564,0.02202875014540595,0.9554016945378258
413,46.22597802021064,58.29464316843101,0.028422613859483192,1.0078837819647626
414,46.553001424262504,58.458238631755066,0.02569602280408223,1.0707497713892313
415,47.53705469542807,58.791042758915545,0.02014928735140764,1.1090862904695535
416,47.74329942127462,59.19925342393766,0.013345776267705611,1.091483292788329
417,47.27898182018359,59.648138842107706,0.005864352631538283,1.0306245565500254
418,46.904797338405075,60.22923970881619,-0.003820661813603188,0.9423246912702187
419,47.1093433065747,60.94452161196298,-0.015742026866049752,0.8601643163736882
420,47.63794454045399,61.829219905705926,-0.030486998428432166,0.8204157298794136
421,48.22255887506809,62.589100413258,-0.04315167355430005,0.8987420939004083
422,48.270595759065316,63.095019920483495,-0.05158366534139147,1.0901347642059305
423,48.08677004872576,63.179108252647225,-0.052985137544120375,1.328514184273885
424,47.99442499055264,62.83791895623928,-0.047298649270654636,1.497522923664382
425,47.56344740388512,62.20443041876654,-0.03674050697944242,1.511868451606086
426,47.069199404611666,61.59356020874699,-0.02655933681244993,1.4309484973201363
427,46.772734315652755,61.07339290985626,-0.01788988183093765,1.3135169902858221
428,46.49410286069511,60.65137864094707,-0.010856310682451298,1.189648958617549
429,46.16214834420303,60.13283939730028,-0.0022139899550046582,1.0111561579384656
430,45.923546967106404,59.534449902080546,0.007759168298657526,0.8029180088977537
431,45.99278855197841,58.89985745660453,0.01833570905659121,0.6105744394458463
432,46.14851999347232,58.17334774377758,0.030444204270373643,0.4470288064517555
433,46.343312466925696,57.41385673480744,0.043102387753209404,0.37563083487799137
434,46.56792371371657,57.01685790637215,0.049719034893797476,0.4945531433252643
435,46.62164030404823,56.669717892403554,0.05550470179327405,0.7000829594821742
436,46.193435110889865,56.162042083483556,0.0639659652752741,0.9898046200946532
437,45.90336845619184,56.15782785008315,0.06403620249861419,1.351694955482205
438,45.972123699237834,56.38580465396335,0.060236589100610916,1.6677158306777196
439,46.74853868274664,56.84566662727498,0.0525722228787503,1.8637337132936527
440,47.76445896893412,57.271356190963665,0.04547739681727225,1.9688614858812394
441,49.53327951957584,57.848185814519425,0.03586356975800953,1.9353831122445142
442,53.2340943246647,58.56839512756845,0.02386008120719252,1.7791678629589425
443,57.77973257326698,59.32692990447325,0.011217834925445813,1.5392204039737263
444,63.41610965374558,59.894584082448176,0.0017569319591970167,1.3703729976936385
445,68.32897060432319,60.32132042050324,-0.0053553403417205825,1.2407941600652537
446,70.64725439189255,60.78593640052232,-0.013098940008705373,1.043304383962288
447,70.77891767173713,61.18709300859458,-0.019784883476576365,0.855667308654281
448,68.42021976757982,61.49275945625401,-0.024879324270900005,0.6965890970238944
449,64.45207366104609,61.74773041221044,-0.029128840203507256,0.5665709914999763
450,60.87796497195255,62.09130708509777,-0.03485511808496278,0.45967315153082816
451,58.732125192731345,62.18815272049618,-0.03646921200826969,0.500038307959955
452,57.86737795008612,62.33015920573162,-0.038835986762193686,0.5755507773871393
453,57.53834817880106,62.483009764033085,-0.04138349606721814,0.6867833823853723
454,57.16651241498249,62.59697395071157,-0.043282899178526124,0.8295283172819284
455,56.00152476490562,62.58362708087875,-0.04306045134797909,0.9795667619835818
456,54.535977825035275,62.16223093868719,-0.03603718231145314,1.0922210722124104
457,53.04257910802679,61.214639499941406,-0.02024399166569002,1.0778625281420895
458,52.12293424615783,60.270511341754755,-0.004508522362579148,0.9860239609153623
459,51.74647035408043,59.2147354753256,0.01308774207790675,0.8748497861421942
460,51.8057352379004,58.57461676039671,0.023756387326721584,0.8560365972866253
461,52.296587596755366,58.04573304619135,0.03257111589681083,0.9166572184725764
462,52.013034486490206,57.816797753449606,0.03638670410917322,1.0256403182481348
463,52.07571179777443,57.89507789654604,0.03508203505756602,1.1450599013426568
464,52.26037308194644,58.26977150996631,0.02883714150056149,1.2057839607561318
465,52.652030065301275,58.65436439595629,0.02242726006739515,1.2170498824096565
466,53.35645793857469,59.02480440829349,0.01625325986177517,1.1958880552941233
467,54.66757589175869,59.56417005483695,0.00726383241938422,1.1172345965754011
468,56.031969014713994,60.1524573611675,-0.0025409560194582514,1.0084342278155582
469,56.86871362010486,60.58210261318715,-0.00970171021978583,0.9288990613596543
470,57.99693726782746,61.1508736793935,-0.019181227989891747,0.8485737313946107
471,58.52334640493093,61.622974540604346,-0.027049575676739046,0.8217847657419165
472,59.3099556173288,62.15591550057668,-0.03593192500961129,0.8562060838625231
473,59.7545450732154,62.5983331062954,-0.0433055517715899,0.9772531978234333
474,59.62999110192749,62.61916466178479,-0.043652744363079865,1.1528651834767516
475,59.21405604667011,62.53659766000443,-0.04227662766674056,1.3149289832016127
476,58.56461937062295,62.29118676569079,-0.03818644609484645,1.4254171758900835
477,57.91562387574453,61.812904655933465,-0.030215077598891193,1.4347944886045008
478,57.412998817243576,61.234362388847565,-0.02057270648079279,1.3497059277733194
479,56.86082044985974,60.60986465258023,-0.010164410876337238,1.1928539658290331
480,55.924017673160236,59.93377637722113,0.001103727046314562,0.9837110087954178
481,55.02934892444519,59.40742232295722,0.00987629461737971,0.8204078467349754
482,54.31749274521347,58.83868513998517,0.019355247666913877,0.6765417851230691
483,53.610619410708,58.27380364444694,0.02876993925921767,0.5884225776715196
484,53.1821659778076,57.902333031964275,0.034961116133928716,0.6120238994566378
485,52.84132382254386,57.3334401789244,0.044442663684593375,0.6891536144890804
486,52.477896013532245,56.643122343513085,0.055947960941448605,0.8953264460534887
487,52.203344468841685,56.37738692819747,0.060376884530042196,1.23795307922307
488,52.137801189486154,56.46470539042702,0.05892157682621635,1.582694062530121
489,52.34102517333331,56.77480535854874,0.053753244024187685,1.8357224516531412
490,52.892118022283654,57.087717917711245,0.04853803470481255,2.0109439988628828
491,53.79193974567413,57.53761099755525,0.041039816707412524,2.052014367423559
492,54.75291733862604,57.897290304693904,0.03504516158843496,2.0484059213140267
493,55.38648644611905,58.21822480642972,0.02969625322617142,1.9970574138094739
494,55.9503551880332,58.620936586794016,0.022984390220099682,1.8455725238147964
495,56.3195276647761,58.813105492925295,0.019781575117911787,1.7793409459296758
496,56.66622737161729,59.08229935263791,0.015295010789368124,1.6411998185840864
497,57.06814628753579,59.46665601165166,0.00888906647247234,1.4033622842361944
498,57.441447694855185,59.89724569314686,0.0017125717808856855,1.1153035083962481
499,57.82102196429968,60.25491084769141,-0.004248514128190273,0.8732409959205336
500,58.13206466908186,60.59116243080133,-0.009852707180022291,0.6517338074904605
501,58.54171235497287,60.915939483809666,-0.015265658063494447,0.4561457525197822
502,59.293054321819355,61.178003168028226,-0.019633386133803832,0.3299971242028286
503,60.475453686649246,61.567324113422565,-0.026122068557042688,0.16537852642518022
504,62.05753533371744,62.15827184938257,-0.03597119748970945,-0.042700166610571695
505,63.738071561450525,62.799548221369456,-0.046659137022824204,-0.16214045390616588
506,65.22697357348518,63.36867295747259,-0.05614454929120982,-0.10837372795989368
507,66.75206239409471,64.03377842383154,-0.06722964039719215,0.09021922226736102
508,68.17496965643578,64.6932696240655,-0.07822116040109162,0.5185789762956433
509,68.96031142537277,65.08615053010222,-0.08476917550170371,1.183315304190604
510,68.88737808844778,65.18095940096295,-0.08634932334938239,1.9400995194066502
511,68.30303474575128,65.09852350779649,-0.08497539179660807,2.667099640928546
512,67.3270884406362,64.77147159071245,-0.07952452651187425,3.228395538134299
513,66.23438109287044,64.25346268840866,-0.07089104480681097,3.5332922348583855
514,64.99823762987494,63.57282574719239,-0.05954709578653983,3.5257650468104025
515,63.57058620265461,62.892491734668155,-0.04820819557780265,3.3048646448221812
516,62.21584349260871,62.23880681228701,-0.03731344687145022,2.9383646234876624
517,61.01503808818346,61.6862423214121,-0.028104038690201616,2.542080672678675
518,59.61506904347706,61.10741633555139,-0.018456938925856425,2.0363000831906226
519,58.45999292990132,60.52803924758445,-0.008800654126407625,1.4786853248450986
520,57.54582470443404,59.94135799693538,0.0009773667177436218,0.8916728819047761
521,56.8117921666571,59.40552982041018,0.009907836326496944,0.3603283605617959
522,56.06227104827866,58.855477271487686,0.0190753788085386,-0.15586992220277116
523,55.26011906973069,58.19758001188471,0.030040333135254782,-0.7114793379202444
524,54.36924364760883,57.47747781624993,0.04204203639583448,-1.2125168745497648
525,53.452027528621784,56.747373036537525,0.05421044939104125,-1.5583446433020054
526,52.68767854759132,56.196774832585454,0.0633870861235758,-1.58246378168938
527,51.96053763733325,55.74154599646838,0.07097423339219366,-1.3731642271876345
528,51.31716940287501,55.361730370430806,0.07730449382615323,-0.9628008761957398
529,50.75534937332833,55.05540406097183,0.08240993231713611,-0.3783699029500386
530,50.17278572236706,54.81540015152918,0.08640999747451361,0.34493824223443253
531,49.48193430340538,54.56885675095084,0.09051905415081929,1.1810697783635007
532,49.095993615039134,54.493496494545866,0.09177505842423561,2.092360091365331
533,48.88627368452594,54.50878155295124,0.09152030745081263,3.0030196154210267
534,48.7675124034557,54.61251745467793,0.08979137575536789,3.8529029520408153
535,48.78769644580862,54.771718191668775,0.0871380301388538,4.611861297124488
536,48.98778487859367,55.04593742489672,0.08256770958505466,5.19072732958285
537,49.340848142195426,55.35324426186954,0.07744592896884095,5.613586242683639
538,49.74302583450682,55.68473727979372,0.07192104533677124,5.878228036098329
539,50.191100463506345,56.01948877518122,0.06634185374697965,6.009035755842446
540,50.677654993326385,56.37632508627957,0.06039458189534053,5.986757387173908
541,51.22839640542486,56.79602382565648,0.05339960290572532,5.749708211309066
542,51.71980960424187,57.21456788770854,0.04642386853819103,5.389746100037373
543,52.07183052088851,57.666077873975695,0.038898702100405136,4.863405521858178
544,52.462263147259634,58.15946160473802,0.03067563992103295,4.1665395265714285
545,52.89051707008821,58.64911721429753,0.02251471309504116,3.392882711836809
546,53.41053147246809,59.115008151559074,0.014749864140682134,2.6028357067580976
547,54.06341912368375,59.5507773791782,0.007487043680363348,1.8321146230812608
548,54.66641088261012,59.950238693258214,0.0008293551123631504,1.1087128733947142
549,55.288851950362044,60.339513181593475,-0.005658553026557822,0.4019676159763546
550,55.83787946084732,60.649825838607455,-0.010830430643457678,-0.15099680961347126
551,56.41423817004214,60.87083421316739,-0.01451390355278992,-0.5253461942240916
552,57.01689104532891,61.025408213101386,-0.017090136885023144,-0.764933234512613
553,57.63342367669621,61.20825220306089,-0.02013753671768148,-1.0384782948268707
554,58.31341688449708,61.44839279885926,-0.024139879980987766,-1.3865104212968224
555,59.05717055486379,61.701011927632855,-0.02835019879388101,-1.7212976025789275
556,59.79292636840667,61.892171995703634,-0.03153619992839385,-1.9202475050310965
557,60.52538611501056,62.072757129214395,-0.034545952153573145,-2.069643782069204
558,61.30375083901724,62.27483746338922,-0.037913957723153535,-2.2137153239660834
559,62.25368329232288,62.505563439963524,-0.041759390666058716,-2.3499482753661995
560,63.35563801757707,62.762163858628526,-0.046036064310475355,-2.461513275543262
561,64.51709305736502,63.01115686357879,-0.05018594772631313,-2.496249982763939
562,65.61774793974926,63.17054761958786,-0.052842460326464336,-2.366157589068559
563,66.73802637162677,63.337798246769935,-0.05562997077949894,-2.195267913618501
564,67.95836860214615,63.5225830063919,-0.05870971677319825,-1.9842357406374218
565,68.81805378782741,63.65177621315067,-0.06086293688584443,-1.677039601088116
566,69.50115196437066,63.74681620366803,-0.06244693672780044,-1.3066116329299553
567,70.1051401234331,63.8557498641429,-0.06426249773571491,-0.9093461345762942
568,70.64144256168169,63.97841361022748,-0.06630689350379138,-0.47682668184237775
569,71.18202461385806,64.11191863249454,-0.06853197720824222,0.0013817483122256218
570,71.44620642687828,64.19246307670691,-0.06987438461178197,0.5335474725259852
571,71.44432120747717,64.25272626623837,-0.07087877110397289,1.0943585448439848
572,71.19819637690611,64.26928940046523,-0.07115482334108703,1.6693904026869069
573,70.76756616189465,64.2173985876341,-0.07028997646056823,2.227747346815802
574,70.2583737765885,64.0747999638516,-0.06791333273086009,2.7237094325103683
575,69.76837192454033,63.90215066301476,-0.06503584438357923,3.147608042860808
576,69.31971575548368,63.70701069623023,-0.061783511603837216,3.492184582688256
577,68.9048184194009,63.47596795044892,-0.05793279917414873,3.7385583598408165
578,68.53239435047895,63.21001742159062,-0.053500290359843605,3.8758930263783262
579,68.11382790356305,62.93537707492264,-0.0489229512487106,3.92098646361205
580,67.6353391370484,62.61823141374151,-0.043637190229025125,3.8397925720834007
581,67.2247024687529,62.33054108251527,-0.03884235137525449,3.7137425893465776
582,66.84468073105776,62.03989511123794,-0.033998251853965655,3.5191081205096033
583,66.56768979358691,61.74310189249056,-0.02905169820817588,3.2600757412440777
584,66.40128157985495,61.52192565994433,-0.025365427665738904,3.054799223882489
585,66.21520640949888,61.31950964675339,-0.0219918274458899,2.842513120902463
586,66.04001379848127,61.18887631923083,-0.019814605320513712,2.707713128899402
587,65.76942853973483,61.05353541065689,-0.01755892351094812,2.5493017646826863
588,65.43365266416997,60.91074953569657,-0.015179158928276149,2.3647584677547666
589,65.0684930742751,60.75211197744066,-0.012535199624011062,2.1427940804066203
590,64.70780631668632,60.61781100550226,-0.010296850091704446,1.9471147399109299
591,64.39088499908566,60.46699956526284,-0.0077833260877140376,1.7181550118201152
592,64.0285219575659,60.26272468358212,-0.004378744726368788,1.3971896137067972
593,63.737897515598036,60.069110945150896,-0.0011518490858482,1.0890336944607046
594,63.504630645410884,59.951822963642044,0.0008029506059659131,0.9010691185033569
595,63.36486462112741,59.83326678487745,0.002778886918709089,0.7132390293449331
596,63.24683584300148,59.72171112620513,0.004638147896581235,0.5387433118224404
597,63.08522058855819,59.5841604785939,0.0069306586901016765,0.3264241070344451
598,62.91681260451835,59.44378233438813,0.009270294426864445,0.11553238778952833
599,62.7199477448869,59.29245496248947,0.011792417291842106,-0.10431102361109015
